mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
36	36	283	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		1	67	G4	4	882
36	36	283	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		1	67	G4	4	897
37	37	284	4.0	0	0	4/2	3	2	1	1	1		2	50	D3	3	919
37	37	284	4.0	0	0	4/2	5	2	1	1	1		2	50	D3	3	932
37	37	284	1.0	0	0	4/2	3	1	1/4	1/4	1	-1	3	57	A3	3	912
37	37	284	1.0	0	0	4/2	5	1	1/4	1/4	1	-1	3	57	A3	3	926
37	37	284	1.0	0	0	4/2	2	1	1/4	1/4	1		-1	65	F4	4	906
37	37	284	1.0	0	0	4/2	4	1	1/4	1/4	1		-1	65	F4	4	920
37	37	285	2.0	1/4	1/4	4/2	3	1	1/2	1/2	1		1	55	G3	3	913
37	37	285	2.0	1/4	1/4	4/2	5	1	1/2	1/2	1		1	55	G3	3	927
37	37	285	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		-2	70	Bb4	4	907
37	37	285	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		-2	70	Bb4	4	921
37	37	286	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		3	69	A4	4	908
37	37	286	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1		3	69	A4	4	922
37	37	287	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		6	54	F#3	3	914
37	37	287	1.0	3/4	3/4	4/2	5	1	1/4	1/4	1		6	54	F#3	3	928
37	37	288	1.5	1	1	4/2	3	1	3/8	1/4	3/2		1	55	G3	3	915
37	37	288	4.0	1	1	4/2	2	2	1	1	1		1	55	G3	3	911
37	37	288	4.0	1	1	4/2	4	2	1	1	1		1	55	G3	3	925
37	37	288	2.0	1	1	4/2	2	1	1/2	1/2	1		-2	70	Bb4	4	909
37	37	288	2.0	1	1	4/2	4	1	1/2	1/2	1		-2	70	Bb4	4	923
37	37	579/2	0.5	11/8	11/8	4/2	3	1	1/8	1/8	1		-1	53	F3	3	916
37	37	579/2	0.5	11/8	11/8	4/2	5	1	1/8	1/8	1		-1	53	F3	3	929
37	37	290	1.5	3/2	3/2	4/2	3	1	3/8	1/4	3/2		-3	51	Eb3	3	917
37	37	290	1.5	3/2	3/2	4/2	5	1	3/8	1/4	3/2		-3	51	Eb3	3	930
37	37	291	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		1	67	G4	4	910
37	37	291	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		1	67	G4	4	924
37	37	583/2	0.5	15/8	15/8	4/2	3	1	1/8	1/8	1		2	50	D3	3	918
37	37	583/2	0.5	15/8	15/8	4/2	5	1	1/8	1/8	1		2	50	D3	3	931
38	38	292	4.0	0	0	4/2	3	1	1	1	1		0	48	C3	3	943
38	38	292	4.0	0	0	4/2	5	1	1	1	1		0	48	C3	3	963
38	38	292	4.0	0	0	4/2	2	2	1	1	1		-3	63	Eb4	4	941
38	38	292	4.0	0	0	4/2	4	2	1	1	1		-3	63	Eb4	4	961
38	38	292	1.0	0	0	4/2	2	1	1/4	1/4	1		0	72	C5	5	933
38	38	292	1.0	0	0	4/2	4	1	1/4	1/4	1		0	72	C5	5	953
38	38	293	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		1	55	G3	3	944
38	38	293	1.0	1/4	1/4	4/2	5	2	1/4	1/4	1		1	55	G3	3	964
38	38	293	0.5	1/4	1/4	4/2	2	1	1/8	1/8	1		-2	70	Bb4	4	934
38	38	293	0.5	1/4	1/4	4/2	4	1	1/8	1/8	1		-2	70	Bb4	4	954
38	38	587/2	0.5	3/8	3/8	4/2	2	1	1/8	1/8	1		3	69	A4	4	935
38	38	587/2	0.5	3/8	3/8	4/2	4	1	1/8	1/8	1		3	69	A4	4	955
38	38	294	1.0	1/2	1/2	4/2	3	2	1/4	1/4	1		0	60	C4	4	945
38	38	294	1.0	1/2	1/2	4/2	5	2	1/4	1/4	1		0	60	C4	4	965
38	38	294	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		1	67	G4	4	936
38	38	294	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		1	67	G4	4	956
38	38	295	0.5	3/4	3/4	4/2	3	2	1/8	1/8	1		-2	58	Bb3	3	946
38	38	295	0.5	3/4	3/4	4/2	5	2	1/8	1/8	1		-2	58	Bb3	3	966
38	38	295	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		3	69	A4	4	937
38	38	295	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		3	69	A4	4	957
38	38	591/2	0.5	7/8	7/8	4/2	3	2	1/8	1/8	1		3	57	A3	3	947
38	38	591/2	0.5	7/8	7/8	4/2	5	2	1/8	1/8	1		3	57	A3	3	967
38	38	296	1.0	1	1	4/2	3	2	1/4	1/4	1		1	55	G3	3	948
38	38	296	1.0	1	1	4/2	5	2	1/4	1/4	1		1	55	G3	3	968
38	38	296	4.0	1	1	4/2	2	2	1	1	1		-3	63	Eb4	4	942
38	38	296	4.0	1	1	4/2	4	2	1	1	1		-3	63	Eb4	4	962
38	38	296	1.0	1	1	4/2	2	1	1/4	1/4	1		-2	70	Bb4	4	938
38	38	296	1.0	1	1	4/2	4	1	1/4	1/4	1		-2	70	Bb4	4	958
38	38	297	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		-1	53	F3	3	949
38	38	297	1.0	5/4	5/4	4/2	5	2	1/4	1/4	1		-1	53	F3	3	969
38	38	297	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		3	69	A4	4	939
38	38	297	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		3	69	A4	4	959
38	38	298	1.0	3/2	3/2	4/2	3	2	1/4	1/4	1		-3	51	Eb3	3	950
38	38	298	1.0	3/2	3/2	4/2	5	2	1/4	1/4	1		-3	51	Eb3	3	970
38	38	298	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		1	67	G4	4	940
38	38	298	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		1	67	G4	4	960
38	38	299	0.5	7/4	7/4	4/2	3	2	1/8	1/8	1		2	50	D3	3	951
38	38	299	0.5	7/4	7/4	4/2	5	2	1/8	1/8	1		2	50	D3	3	971
38	38	599/2	0.5	15/8	15/8	4/2	3	2	1/8	1/8	1		0	48	C3	3	952
38	38	599/2	0.5	15/8	15/8	4/2	5	2	1/8	1/8	1		0	48	C3	3	972
39	39	300	8.0	0	0	4/2	3	2	2	2	1		1	43	G2	2	989
39	39	300	8.0	0	0	4/2	5	2	2	2	1		1	43	G2	2	1006
39	39	300	4.0	0	0	4/2	2	2	1	1	1		-2	58	Bb3	3	981
39	39	300	4.0	0	0	4/2	4	2	1	1	1		-2	58	Bb3	3	998
39	39	301	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		1	67	G4	4	973
39	39	301	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		1	67	G4	4	990
39	39	302	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		2	62	D4	4	974
39	39	302	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		2	62	D4	4	991
39	39	303	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		1	55	G3	3	983
39	39	303	1.0	3/4	3/4	4/2	5	1	1/4	1/4	1		1	55	G3	3	1000
39	39	303	0.5	3/4	3/4	4/2	2	1	1/8	1/8	1		4	64	E4	4	975
39	39	303	0.5	3/4	3/4	4/2	4	1	1/8	1/8	1		4	64	E4	4	992
39	39	607/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		-1	65	F4	4	976
39	39	607/2	0.5	7/8	7/8	4/2	4	1	1/8	1/8	1		-1	65	F4	4	993
39	39	304	1.0	1	1	4/2	3	1	1/4	1/4	1		2	50	D3	3	984
39	39	304	1.0	1	1	4/2	5	1	1/4	1/4	1		2	50	D3	3	1001
39	39	304	4.0	1	1	4/2	2	2	1	1	1		5	59	B3	3	982
39	39	304	4.0	1	1	4/2	4	2	1	1	1		5	59	B3	3	999
39	39	304	1.0	1	1	4/2	2	1	1/4	1/4	1		1	67	G4	4	977
39	39	304	1.0	1	1	4/2	4	1	1/4	1/4	1		1	67	G4	4	994
39	39	305	0.5	5/4	5/4	4/2	3	1	1/8	1/8	1		4	52	E3	3	985
39	39	305	0.5	5/4	5/4	4/2	5	1	1/8	1/8	1		4	52	E3	3	1002
39	39	305	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		-1	65	F4	4	978
39	39	305	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		-1	65	F4	4	995
39	39	611/2	0.5	11/8	11/8	4/2	3	1	1/8	1/8	1		-1	53	F3	3	986
39	39	611/2	0.5	11/8	11/8	4/2	5	1	1/8	1/8	1		-1	53	F3	3	1003
39	39	306	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		1	55	G3	3	987
39	39	306	1.0	3/2	3/2	4/2	5	1	1/4	1/4	1		1	55	G3	3	1004
39	39	306	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		4	64	E4	4	979
39	39	306	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		4	64	E4	4	996
39	39	307	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		-1	53	F3	3	988
39	39	307	1.0	7/4	7/4	4/2	5	1	1/4	1/4	1		-1	53	F3	3	1005
39	39	307	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		2	62	D4	4	980
39	39	307	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		2	62	D4	4	997
40	40	308	1.0	0	0	4/2	3	1	1/4	1/4	1		4	52	E3	3	1015
40	40	308	1.0	0	0	4/2	5	1	1/4	1/4	1		4	52	E3	3	1031
40	40	308	4.0	0	0	4/2	2	2	1	1	1		0	60	C4	4	1013
40	40	308	4.0	0	0	4/2	4	2	1	1	1		0	60	C4	4	1029
40	40	308	2.0	0	0	4/2	2	1	1/2	1/2	1		4	64	E4	4	1007
40	40	308	2.0	0	0	4/2	4	1	1/2	1/2	1		4	64	E4	4	1023
40	40	309	0.5	1/4	1/4	4/2	3	1	1/8	1/8	1		-1	53	F3	3	1016
40	40	309	0.5	1/4	1/4	4/2	5	1	1/8	1/8	1		-1	53	F3	3	1032
40	40	619/2	0.5	3/8	3/8	4/2	3	1	1/8	1/8	1		1	55	G3	3	1017
40	40	619/2	0.5	3/8	3/8	4/2	5	1	1/8	1/8	1		1	55	G3	3	1033
40	40	310	4.0	1/2	1/2	4/2	3	1	1	1	1		3	57	A3	3	1018
40	40	310	4.0	1/2	1/2	4/2	5	1	1	1	1		3	57	A3	3	1034
40	40	311	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		4	64	E4	4	1008
40	40	311	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		4	64	E4	4	1024
40	40	312	4.0	1	1	4/2	2	2	1	1	1		7	61	C#4	4	1014
40	40	312	4.0	1	1	4/2	4	2	1	1	1		7	61	C#4	4	1030
40	40	312	1.5	1	1	4/2	2	1	3/8	1/4	3/2		3	69	A4	4	1009
40	40	312	1.5	1	1	4/2	4	1	3/8	1/4	3/2		3	69	A4	4	1025
40	40	313	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		3	45	A2	2	1020
40	40	313	1.0	5/4	5/4	4/2	5	2	1/4	1/4	1		3	45	A2	2	1036
40	40	627/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		1	67	G4	4	1010
40	40	627/2	0.5	11/8	11/8	4/2	4	1	1/8	1/8	1		1	67	G4	4	1026
40	40	314	1.0	3/2	3/2	4/2	3	2	1/4	1/4	1		3	57	A3	3	1021
40	40	314	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		3	57	A3	3	1019
40	40	314	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		3	57	A3	3	1035
40	40	314	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		-1	65	F4	4	1011
40	40	314	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		-1	65	F4	4	1027
40	40	315	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		1	55	G3	3	1022
40	40	315	1.0	7/4	7/4	4/2	5	2	1/4	1/4	1		1	55	G3	3	1037
40	40	315	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		4	64	E4	4	1012
40	40	315	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		4	64	E4	4	1028
41	41	316	8.0	0	0	4/2	3	1	2	2	1		2	50	D3	3	1045
41	41	316	8.0	0	0	4/2	5	1	2	2	1		2	50	D3	3	1060
41	41	316	1.0	0	0	4/2	3	2	1/4	1/4	1		-1	53	F3	3	1046
41	41	316	1.0	0	0	4/2	5	2	1/4	1/4	1		-1	53	F3	3	1061
41	41	316	8.0	0	0	4/2	2	2	2	2	1	1	2	62	D4	4	1044
41	41	316	8.0	0	0	4/2	4	2	2	2	1	1	2	62	D4	4	1059
41	41	316	2.0	0	0	4/2	2	1	1/2	1/2	1		-1	65	F4	4	1038
41	41	316	2.0	0	0	4/2	4	1	1/2	1/2	1		-1	65	F4	4	1053
41	41	317	0.5	1/4	1/4	4/2	3	2	1/8	1/8	1		1	55	G3	3	1047
41	41	317	0.5	1/4	1/4	4/2	5	2	1/8	1/8	1		1	55	G3	3	1062
41	41	635/2	0.5	3/8	3/8	4/2	3	2	1/8	1/8	1		3	57	A3	3	1048
41	41	635/2	0.5	3/8	3/8	4/2	5	2	1/8	1/8	1		3	57	A3	3	1063
41	41	318	1.0	1/2	1/2	4/2	3	2	1/4	1/4	1		-2	58	Bb3	3	1049
41	41	318	1.0	1/2	1/2	4/2	5	2	1/4	1/4	1		-2	58	Bb3	3	1064
41	41	319	2.0	3/4	3/4	4/2	3	2	1/2	1/2	1		3	57	A3	3	1050
41	41	319	2.0	3/4	3/4	4/2	5	2	1/2	1/2	1		3	57	A3	3	1065
41	41	319	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		3	69	A4	4	1039
41	41	319	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		3	69	A4	4	1054
41	41	320	1.0	1	1	4/2	2	1	1/4	1/4	1		2	74	D5	5	1040
41	41	320	1.0	1	1	4/2	4	1	1/4	1/4	1		2	74	D5	5	1055
41	41	321	2.0	5/4	5/4	4/2	3	2	1/2	1/2	1		1	55	G3	3	1051
41	41	321	2.0	5/4	5/4	4/2	5	2	1/2	1/2	1		1	55	G3	3	1066
41	41	321	0.5	5/4	5/4	4/2	2	1	1/8	1/8	1		0	72	C5	5	1041
41	41	321	0.5	5/4	5/4	4/2	4	1	1/8	1/8	1		0	72	C5	5	1056
41	41	643/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		-2	70	Bb4	4	1042
41	41	643/2	0.5	11/8	11/8	4/2	4	1	1/8	1/8	1		-2	70	Bb4	4	1057
41	41	322	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		3	69	A4	4	1043
41	41	322	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		3	69	A4	4	1058
41	41	323	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		6	54	F#3	3	1052
41	41	323	1.0	7/4	7/4	4/2	5	2	1/4	1/4	1		6	54	F#3	3	1067
42	42	324	2.0	0	0	4/2	3	2	1/2	1/2	1		1	55	G3	3	1081
42	42	324	2.0	0	0	4/2	5	2	1/2	1/2	1		1	55	G3	3	1101
42	42	324	8.0	0	0	4/2	2	2	2	2	1	0	2	62	D4	4	1076
42	42	324	8.0	0	0	4/2	4	2	2	2	1	0	2	62	D4	4	1096
42	42	325	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		-2	70	Bb4	4	1068
42	42	325	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		-2	70	Bb4	4	1088
42	42	326	1.0	1/2	1/2	4/2	3	2	1/4	1/4	1		2	50	D3	3	1082
42	42	326	1.0	1/2	1/2	4/2	5	2	1/4	1/4	1		2	50	D3	3	1102
42	42	326	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		-1	65	F4	4	1069
42	42	326	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		-1	65	F4	4	1089
42	42	327	0.5	3/4	3/4	4/2	3	2	1/8	1/8	1		4	52	E3	3	1083
42	42	327	0.5	3/4	3/4	4/2	5	2	1/8	1/8	1		4	52	E3	3	1103
42	42	327	0.5	3/4	3/4	4/2	2	1	1/8	1/8	1		1	67	G4	4	1070
42	42	327	0.5	3/4	3/4	4/2	4	1	1/8	1/8	1		1	67	G4	4	1090
42	42	655/2	0.5	7/8	7/8	4/2	3	2	1/8	1/8	1		-1	53	F3	3	1084
42	42	655/2	0.5	7/8	7/8	4/2	5	2	1/8	1/8	1		-1	53	F3	3	1104
42	42	655/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		3	69	A4	4	1071
42	42	655/2	0.5	7/8	7/8	4/2	4	1	1/8	1/8	1		3	69	A4	4	1091
42	42	328	1.0	1	1	4/2	3	2	1/4	1/4	1		1	55	G3	3	1085
42	42	328	1.0	1	1	4/2	5	2	1/4	1/4	1		1	55	G3	3	1105
42	42	328	1.0	1	1	4/2	2	1	1/4	1/4	1		-2	70	Bb4	4	1072
42	42	328	1.0	1	1	4/2	4	1	1/4	1/4	1		-2	70	Bb4	4	1092
42	42	329	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		-1	53	F3	3	1077
42	42	329	1.0	5/4	5/4	4/2	5	1	1/4	1/4	1		-1	53	F3	3	1097
42	42	329	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		3	57	A3	3	1086
42	42	329	1.0	5/4	5/4	4/2	5	2	1/4	1/4	1		3	57	A3	3	1106
42	42	329	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		3	69	A4	4	1073
42	42	329	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		3	69	A4	4	1093
42	42	330	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		2	50	D3	3	1087
42	42	330	2.0	3/2	3/2	4/2	5	2	1/2	1/2	1		2	50	D3	3	1107
42	42	330	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		-2	58	Bb3	3	1078
42	42	330	1.0	3/2	3/2	4/2	5	1	1/4	1/4	1		-2	58	Bb3	3	1098
42	42	330	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		-1	65	F4	4	1074
42	42	330	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		-1	65	F4	4	1094
42	42	331	0.5	7/4	7/4	4/2	3	1	1/8	1/8	1		3	57	A3	3	1079
42	42	331	0.5	7/4	7/4	4/2	5	1	1/8	1/8	1		3	57	A3	3	1099
42	42	331	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		1	67	G4	4	1075
42	42	331	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		1	67	G4	4	1095
42	42	663/2	0.5	15/8	15/8	4/2	3	1	1/8	1/8	1		1	55	G3	3	1080
42	42	663/2	0.5	15/8	15/8	4/2	5	1	1/8	1/8	1		1	55	G3	3	1100
43	43	332	1.0	0	0	4/2	3	1	1/4	1/4	1		-1	53	F3	3	1113
43	43	332	1.0	0	0	4/2	5	1	1/4	1/4	1		-1	53	F3	3	1130
43	43	332	2.0	0	0	4/2	4	2	1/2	1/2	1	-1	2	62	D4	4	1126
43	43	332	8.0	0	0	4/2	2	2	2	2	1	0	2	62	D4	4	1112
43	43	332	2.0	0	0	4/2	2	1	1/2	1/2	1		3	69	A4	4	1108
43	43	332	2.0	0	0	4/2	4	1	1/2	1/2	1		3	69	A4	4	1123
43	43	333	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		2	50	D3	3	1114
43	43	333	1.0	1/4	1/4	4/2	5	1	1/4	1/4	1		2	50	D3	3	1131
43	43	334	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		-2	58	Bb3	3	1115
43	43	334	2.0	1/2	1/2	4/2	5	1	1/2	1/2	1		-2	58	Bb3	3	1132
43	43	334	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		2	62	D4	4	1109
43	43	334	4.0	1/2	1/2	4/2	4	2	1	1	1	1	2	62	D4	4	1127
43	43	335	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		2	50	D3	3	1117
43	43	335	1.0	3/4	3/4	4/2	5	2	1/4	1/4	1		2	50	D3	3	1133
43	43	336	1.0	1	1	4/2	3	2	1/4	1/4	1		1	55	G3	3	1118
43	43	336	1.0	1	1	4/2	5	2	1/4	1/4	1		1	55	G3	3	1134
43	43	336	3.0	1	1	4/2	2	1	3/4	1/2	3/2		-2	70	Bb4	4	1110
43	43	336	3.0	1	1	4/2	4	1	3/4	1/2	3/2		-2	70	Bb4	4	1124
43	43	337	0.5	5/4	5/4	4/2	3	2	1/8	1/8	1		-1	53	F3	3	1119
43	43	337	0.5	5/4	5/4	4/2	5	2	1/8	1/8	1		-1	53	F3	3	1135
43	43	675/2	0.5	11/8	11/8	4/2	3	2	1/8	1/8	1		4	52	E3	3	1120
43	43	675/2	0.5	11/8	11/8	4/2	5	2	1/8	1/8	1		4	52	E3	3	1136
43	43	338	1.0	3/2	3/2	4/2	3	2	1/4	1/4	1		2	50	D3	3	1121
43	43	338	1.0	3/2	3/2	4/2	5	2	1/4	1/4	1		2	50	D3	3	1137
43	43	338	1.0	3/2	3/2	4/2	4	2	1/4	1/4	1	-1	2	62	D4	4	1128
43	43	339	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		1	43	G2	2	1122
43	43	339	1.0	7/4	7/4	4/2	5	2	1/4	1/4	1		1	43	G2	2	1138
43	43	339	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		2	62	D4	4	1116
43	43	339	1.0	7/4	7/4	4/2	4	2	1/4	1/4	1	1	2	62	D4	4	1129
43	43	339	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		-2	70	Bb4	4	1111
43	43	339	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		-2	70	Bb4	4	1125
44	44	340	2.0	0	0	4/2	3	2	1/2	1/2	1		2	50	D3	3	1154
44	44	340	2.0	0	0	4/2	5	2	1/2	1/2	1		2	50	D3	3	1175
44	44	340	1.0	0	0	4/2	3	1	1/4	1/4	1		3	57	A3	3	1144
44	44	340	1.0	0	0	4/2	5	1	1/4	1/4	1		3	57	A3	3	1166
44	44	340	2.0	0	0	4/2	4	2	1/2	1/2	1	-1	2	62	D4	4	1164
44	44	340	8.0	0	0	4/2	2	2	2	2	1	0	2	62	D4	4	1143
44	44	340	2.0	0	0	4/2	2	1	1/2	1/2	1		-1	65	F4	4	1139
44	44	340	2.0	0	0	4/2	4	1	1/2	1/2	1		-1	65	F4	4	1160
44	44	341	0.5	1/4	1/4	4/2	3	1	1/8	1/8	1		-2	58	Bb3	3	1145
44	44	341	0.5	1/4	1/4	4/2	5	1	1/8	1/8	1		-2	58	Bb3	3	1167
44	44	683/2	0.5	3/8	3/8	4/2	3	1	1/8	1/8	1		0	60	C4	4	1146
44	44	683/2	0.5	3/8	3/8	4/2	5	1	1/8	1/8	1		0	60	C4	4	1168
44	44	342	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		2	62	D4	4	1147
44	44	342	6.0	1/2	1/2	4/2	4	2	3/2	1	3/2		2	62	D4	4	1165
44	44	342	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		6	66	F#4	4	1140
44	44	342	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1		6	66	F#4	4	1161
44	44	343	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		2	50	D3	3	1155
44	44	343	1.0	3/4	3/4	4/2	5	2	1/4	1/4	1		2	50	D3	3	1176
44	44	343	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		3	57	A3	3	1148
44	44	343	1.0	3/4	3/4	4/2	5	1	1/4	1/4	1		3	57	A3	3	1169
44	44	344	1.0	1	1	4/2	3	2	1/4	1/4	1		1	55	G3	3	1156
44	44	344	1.0	1	1	4/2	5	2	1/4	1/4	1		1	55	G3	3	1177
44	44	344	1.0	1	1	4/2	3	1	1/4	1/4	1		-2	58	Bb3	3	1149
44	44	344	1.0	1	1	4/2	5	1	1/4	1/4	1		-2	58	Bb3	3	1170
44	44	344	2.0	1	1	4/2	2	1	1/2	1/2	1		1	67	G4	4	1141
44	44	344	2.0	1	1	4/2	4	1	1/2	1/2	1		1	67	G4	4	1162
44	44	345	0.5	5/4	5/4	4/2	3	2	1/8	1/8	1		-1	53	F3	3	1157
44	44	345	0.5	5/4	5/4	4/2	5	2	1/8	1/8	1		-1	53	F3	3	1178
44	44	345	0.5	5/4	5/4	4/2	3	1	1/8	1/8	1		3	57	A3	3	1150
44	44	345	0.5	5/4	5/4	4/2	5	1	1/8	1/8	1		3	57	A3	3	1171
44	44	691/2	0.5	11/8	11/8	4/2	3	2	1/8	1/8	1		4	52	E3	3	1158
44	44	691/2	0.5	11/8	11/8	4/2	5	2	1/8	1/8	1		4	52	E3	3	1179
44	44	691/2	0.5	11/8	11/8	4/2	3	1	1/8	1/8	1		1	55	G3	3	1151
44	44	691/2	0.5	11/8	11/8	4/2	5	1	1/8	1/8	1		1	55	G3	3	1172
44	44	346	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		2	50	D3	3	1159
44	44	346	2.0	3/2	3/2	4/2	5	2	1/2	1/2	1		2	50	D3	3	1180
44	44	346	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		-1	53	F3	3	1152
44	44	346	1.0	3/2	3/2	4/2	5	1	1/4	1/4	1		-1	53	F3	3	1173
44	44	347	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		3	57	A3	3	1153
44	44	347	1.0	7/4	7/4	4/2	5	1	1/4	1/4	1		3	57	A3	3	1174
44	44	347	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		-1	65	F4	4	1142
44	44	347	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		-1	65	F4	4	1163
45	45	348	1.5	0	0	4/2	3	2	3/8	1/4	3/2		-2	46	Bb2	2	1198
45	45	348	1.5	0	0	4/2	5	2	3/8	1/4	3/2		-2	46	Bb2	2	1218
45	45	348	1.0	0	0	4/2	3	1	1/4	1/4	1		2	62	D4	4	1190
45	45	348	8.0	0	0	4/2	2	2	2	2	1	0	2	62	D4	4	1189
45	45	348	8.0	0	0	4/2	4	2	2	2	1	1	2	62	D4	4	1210
45	45	348	1.0	0	0	4/2	2	1	1/4	1/4	1		-2	70	Bb4	4	1181
45	45	348	1.0	0	0	4/2	4	1	1/4	1/4	1		-2	70	Bb4	4	1202
45	45	349	0.5	1/4	1/4	4/2	3	1	1/8	1/8	1		0	60	C4	4	1191
45	45	349	0.5	1/4	1/4	4/2	5	1	1/8	1/8	1		0	60	C4	4	1211
45	45	349	0.5	1/4	1/4	4/2	2	1	1/8	1/8	1		3	69	A4	4	1182
45	45	349	0.5	1/4	1/4	4/2	4	1	1/8	1/8	1		3	69	A4	4	1203
45	45	699/2	0.5	3/8	3/8	4/2	3	2	1/8	1/8	1		0	48	C3	3	1199
45	45	699/2	0.5	3/8	3/8	4/2	5	2	1/8	1/8	1		0	48	C3	3	1219
45	45	699/2	0.5	3/8	3/8	4/2	3	1	1/8	1/8	1		-2	58	Bb3	3	1192
45	45	699/2	0.5	3/8	3/8	4/2	5	1	1/8	1/8	1		-2	58	Bb3	3	1212
45	45	699/2	0.5	3/8	3/8	4/2	2	1	1/8	1/8	1		1	67	G4	4	1183
45	45	699/2	0.5	3/8	3/8	4/2	4	1	1/8	1/8	1		1	67	G4	4	1204
45	45	350	4.0	1/2	1/2	4/2	3	2	1	1	1		2	50	D3	3	1200
