mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
63	63	831/2	831/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	849
63	63	1663/4	1663/4	0.25	15/16	15/16	4/4	2	2	1/16	1/16	1		4	52	E3	3	856
64	64	416	416	1.0	0	0	4/4	2	2	1/4	1/4	1		2	50	D3	3	869
64	64	416	416	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	860
64	64	833/2	833/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	861
64	64	1667/4	1667/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	862
64	64	417	417	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	870
64	64	417	417	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	863
64	64	417	417	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	857
64	64	835/2	835/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	864
64	64	418	418	1.5	1/2	1/2	4/4	2	2	3/8	1/4	3/2		1	55	G3	3	871
64	64	418	418	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	865
64	64	418	418	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	858
64	64	837/2	837/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	866
64	64	419	419	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	867
64	64	419	419	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	859
64	64	839/2	839/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	872
64	64	839/2	839/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	868
65	65	420	420	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	883
65	65	420	420	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	879
65	65	420	420	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	873
65	65	841/2	841/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	880
65	65	421	421	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		1	55	G3	3	881
65	65	421	421	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	874
65	65	422	422	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	884
65	65	422	422	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	875
65	65	845/2	845/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	876
65	65	423	423	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	882
65	65	423	423	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	877
65	65	847/2	847/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	878
66	66	424	424	4.0	0	0	4/4	2	2	1	1	1		1	55	G3	3	895
66	66	424	424	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	885
66	66	849/2	849/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	886
66	66	425	425	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	890
66	66	425	425	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	887
66	66	851/2	851/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	891
66	66	851/2	851/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	888
66	66	426	426	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	892
66	66	426	426	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	889
66	66	427	427	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	893
66	66	855/2	855/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	894
67	67	428	428	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	60	C4	4	903
67	67	429	429	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	896
67	67	859/2	859/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	904
67	67	859/2	859/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	897
67	67	430	430	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	905
67	67	430	430	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	898
67	67	861/2	861/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	899
67	67	431	431	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	906
67	67	431	431	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	900
67	67	863/2	863/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		-1	65	F4	4	901
67	67	1727/4	1727/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	902
68	68	432	432	3.0	0	0	8/4	2	1	3/4	1/2	3/2		1	55	G3	3	931
68	68	432	432	0.5	0	0	8/4	1	2	1/8	1/8	1		2	62	D4	4	920
68	68	865/2	865/2	0.5	1/8	1/8	8/4	1	2	1/8	1/8	1		2	62	D4	4	921
68	68	433	433	0.5	1/4	1/4	8/4	1	2	1/8	1/8	1		1	67	G4	4	922
68	68	433	433	0.5	1/4	1/4	8/4	1	1	1/8	1/8	1		5	71	B4	4	907
68	68	867/2	867/2	0.5	3/8	3/8	8/4	1	2	1/8	1/8	1		-1	65	F4	4	923
68	68	867/2	867/2	0.5	3/8	3/8	8/4	1	1	1/8	1/8	1		3	69	A4	4	908
68	68	434	434	1.0	1/2	1/2	8/4	1	2	1/4	1/4	1		4	64	E4	4	924
68	68	434	434	0.5	1/2	1/2	8/4	1	1	1/8	1/8	1		5	71	B4	4	909
68	68	869/2	869/2	0.5	5/8	5/8	8/4	1	1	1/8	1/8	1		7	73	C#5	5	910
68	68	435	435	1.0	3/4	3/4	8/4	2	1	1/4	1/4	1		6	54	F#3	3	932
68	68	435	435	1.5	3/4	3/4	8/4	1	2	3/8	1/4	3/2		2	62	D4	4	925
68	68	435	435	0.5	3/4	3/4	8/4	1	1	1/8	1/8	1		2	74	D5	5	911
68	68	871/2	871/2	0.25	7/8	7/8	8/4	1	1	1/16	1/16	1		0	72	C5	5	912
68	68	1743/4	1743/4	0.25	15/16	15/16	8/4	1	1	1/16	1/16	1		5	71	B4	4	913
68	68	436	436	2.0	1	1	8/4	2	1	1/2	1/2	1		6	54	F#3	3	933
68	68	436	436	0.5	1	1	8/4	1	1	1/8	1/8	1		3	69	A4	4	914
68	68	873/2	873/2	0.5	9/8	9/8	8/4	1	2	1/8	1/8	1		0	60	C4	4	926
68	68	873/2	873/2	0.5	9/8	9/8	8/4	1	1	1/8	1/8	1		3	69	A4	4	915
68	68	437	437	0.5	5/4	5/4	8/4	1	2	1/8	1/8	1		5	59	B3	3	927
68	68	437	437	0.5	5/4	5/4	8/4	1	1	1/8	1/8	1		2	74	D5	5	916
68	68	875/2	875/2	0.5	11/8	11/8	8/4	1	2	1/8	1/8	1		3	57	A3	3	928
68	68	875/2	875/2	0.5	11/8	11/8	8/4	1	1	1/8	1/8	1		0	72	C5	5	917
68	68	438	438	1.0	3/2	3/2	8/4	1	2	1/4	1/4	1		1	55	G3	3	929
68	68	438	438	1.0	3/2	3/2	8/4	1	1	1/4	1/4	1		5	71	B4	4	918
68	68	439	439	1.0	7/4	7/4	8/4	1	2	1/4	1/4	1		6	54	F#3	3	930
68	68	439	439	1.0	7/4	7/4	8/4	2	1	1/4	1/4	1		3	57	A3	3	934
68	68	439	439	1.0	7/4	7/4	8/4	1	1	1/4	1/4	1		3	69	A4	4	919
69	69	440	440	3.0	0	0	4/4	1	2	3/4	1/2	3/2		1	55	G3	3	936
69	69	440	440	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	938
69	69	440	440	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	935
69	69	441	441	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	942
69	69	441	441	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	939
69	69	883/2	883/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	943
69	69	442	442	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	944
69	69	442	442	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	940
69	69	885/2	885/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	945
69	69	443	443	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	52	E3	3	937
69	69	443	443	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	946
69	69	443	443	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	941
69	69	887/2	887/2	0.25	7/8	7/8	4/4	2	2	1/16	1/16	1		-1	53	F3	3	947
69	69	1775/4	1775/4	0.25	15/16	15/16	4/4	2	2	1/16	1/16	1		4	52	E3	3	948
70	70	444	444	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	959
70	70	444	444	1.0	0	0	4/4	1	2	1/4	1/4	1		3	57	A3	3	952
70	70	444	444	2.0	0	0	4/4	2	1	1/2	1/2	1	1	2	62	D4	4	955
70	70	444	444	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	949
70	70	889/2	889/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	960
70	70	445	445	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	961
70	70	445	445	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	953
70	70	445	445	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	950
70	70	891/2	891/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	962
70	70	446	446	1.5	1/2	1/2	4/4	2	2	3/8	1/4	3/2		4	52	E3	3	963
70	70	446	446	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	2	62	D4	4	956
70	70	446	446	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	954
70	70	446	446	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	951
70	70	893/2	893/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	957
70	70	447	447	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	0	60	C4	4	958
70	70	895/2	895/2	0.25	7/8	7/8	4/4	2	2	1/16	1/16	1		2	50	D3	3	964
70	70	1791/4	1791/4	0.25	15/16	15/16	4/4	2	2	1/16	1/16	1		0	48	C3	3	965
71	71	448	448	2.0	0	0	8/4	2	2	1/2	1/2	1		1	55	G3	3	974
71	71	448	448	1.0	0	0	8/4	2	1	1/4	1/4	1	-1	0	60	C4	4	969
71	71	448	448	4.0	0	0	8/4	1	2	1	1	1		2	62	D4	4	967
71	71	448	448	8.0	0	0	8/4	1	1	2	2	1		1	67	G4	4	966
71	71	449	449	0.5	1/4	1/4	8/4	2	1	1/8	1/8	1		5	59	B3	3	970
71	71	899/2	899/2	0.5	3/8	3/8	8/4	2	1	1/8	1/8	1		3	57	A3	3	971
71	71	450	450	2.0	1/2	1/2	8/4	2	2	1/2	1/2	1		1	43	G2	2	975
71	71	450	450	2.0	1/2	1/2	8/4	2	1	1/2	1/2	1		5	59	B3	3	972
71	71	452	452	4.0	1	1	8/4	2	2	1	1	1		0	48	C3	3	976
71	71	452	452	4.0	1	1	8/4	2	1	1	1	1		0	60	C4	4	973
71	71	452	452	4.0	1	1	8/4	1	2	1	1	1		4	64	E4	4	968
72	72	456	456	3.0	0	0	4/4	1	1	3/4	1/2	3/2		5	71	B4	4	977
72	72	913/2	913/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	979
72	72	457	457	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	980
72	72	915/2	915/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	981
72	72	458	458	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	982
72	72	917/2	917/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		3	69	A4	4	983
72	72	1835/4	1835/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		1	67	G4	4	984
72	72	459	459	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	985
72	72	459	459	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	978
72	72	919/2	919/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	986
73	73	460	460	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	992
73	73	460	460	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	987
73	73	921/2	921/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	995
73	73	461	461	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	996
73	73	461	461	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	988
73	73	923/2	923/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	997
73	73	462	462	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	998
73	73	462	462	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	993
73	73	462	462	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	989
73	73	925/2	925/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	999
73	73	1851/4	1851/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	1000
73	73	463	463	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	1001
73	73	463	463	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	994
73	73	463	463	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	990
73	73	927/2	927/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	1002
73	73	927/2	927/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	991
74	74	464	464	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	1010
74	74	464	464	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	1007
74	74	464	464	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	1003
74	74	929/2	929/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	1011
74	74	465	465	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	1012
74	74	465	465	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1004
74	74	465	465	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	1008
74	74	931/2	931/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	1013
74	74	466	466	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	1014
74	74	466	466	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	1	1	67	G4	4	1009
74	74	466	466	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	1005
74	74	933/2	933/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	1016
74	74	467	467	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	1017
74	74	467	467	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	1015
74	74	467	467	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	1006
74	74	935/2	935/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	1018
75	75	468	468	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	1028
75	75	468	468	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	1023
75	75	468	468	2.0	0	0	4/4	1	2	1/2	1/2	1	-1	1	67	G4	4	1021
75	75	468	468	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	1019
75	75	937/2	937/2	0.25	1/8	1/8	4/4	2	2	1/16	1/16	1		3	57	A3	3	1029
75	75	1875/4	1875/4	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		1	55	G3	3	1030
75	75	469	469	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	1031
75	75	469	469	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	1024
75	75	939/2	939/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	1032
75	75	470	470	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	53	F3	3	1033
75	75	470	470	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	1020
75	75	941/2	941/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	1025
75	75	471	471	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	1026
75	75	471	471	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	1022
75	75	943/2	943/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	1027
76	76	472	472	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	1039
76	76	472	472	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	1035
76	76	472	472	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	1034
76	76	945/2	945/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	1040
76	76	1891/4	1891/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	1041
76	76	473	473	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	1042
76	76	947/2	947/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	1043
76	76	474	474	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1	1	4	52	E3	3	1046
76	76	474	474	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	1044
76	76	949/2	949/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	1036
76	76	475	475	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	1045
76	76	475	475	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	1037
76	76	951/2	951/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	1038
77	77	476	476	1.0	0	0	4/4	2	2	1/4	1/4	1	-1	4	52	E3	3	1060
77	77	476	476	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	1057
77	77	476	476	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	1050
77	77	953/2	953/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		3	69	A4	4	1051
77	77	1907/4	1907/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		1	67	G4	4	1052
77	77	477	477	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	1061
77	77	477	477	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	1058
77	77	477	477	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	1053
77	77	955/2	955/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	1054
77	77	478	478	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	1062
77	77	478	478	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	5	59	B3	3	1059
77	77	478	478	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	1055
77	77	957/2	957/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	1047
77	77	479	479	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	1063
77	77	479	479	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	1056
77	77	479	479	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	1048
77	77	959/2	959/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1049
78	78	480	480	2.0	0	0	4/4	2	2	1/2	1/2	1		1	55	G3	3	1076
78	78	480	480	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	5	59	B3	3	1073
78	78	480	480	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	1064
78	78	961/2	961/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	1065
78	78	1923/4	1923/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	1066
78	78	481	481	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		4	64	E4	4	1074
78	78	481	481	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	1067
78	78	963/2	963/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	1068
78	78	482	482	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	53	F3	3	1077
78	78	482	482	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	1069
78	78	965/2	965/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1070
78	78	483	483	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	2	62	D4	4	1075
78	78	483	483	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	1071
78	78	967/2	967/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1072
79	79	484	484	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	1090
79	79	484	484	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	2	62	D4	4	1087
79	79	484	484	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	1078
79	79	969/2	969/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1079
79	79	485	485	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		1	55	G3	3	1088
79	79	485	485	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	1080
79	79	971/2	971/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1081
79	79	486	486	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1	1	2	50	D3	3	1091
79	79	486	486	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	1082
79	79	973/2	973/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	1083
79	79	1947/4	1947/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	1084
79	79	487	487	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	1089
79	79	487	487	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	1085
79	79	975/2	975/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1086
80	80	488	488	4.0	0	0	4/4	2	2	1	1	1	-1	2	50	D3	3	1102
80	80	488	488	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	1096
80	80	488	488	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	1092
80	80	977/2	977/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		3	57	A3	3	1097
80	80	977/2	977/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1093
80	80	489	489	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	1094
80	80	979/2	979/2	1.0	3/8	3/8	4/4	2	1	1/4	1/4	1		1	55	G3	3	1098
80	80	490	490	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	1095
80	80	981/2	981/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		6	54	F#3	3	1099
80	80	1963/4	1963/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	1100
80	80	491	491	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	1101
81	81	492	492	3.0	0	0	4/4	1	2	3/4	1/2	3/2		5	59	B3	3	1104
81	81	492	492	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	1103
81	81	985/2	985/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	1106
81	81	493	493	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	1107
81	81	987/2	987/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	1108
81	81	494	494	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	1109
81	81	989/2	989/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	1110
81	81	1979/4	1979/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	1111
81	81	495	495	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	1112
81	81	495	495	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	1105
81	81	991/2	991/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	1113
82	82	496	496	0.5	0	0	4/4	2	1	1/8	1/8	1		2	50	D3	3	1118
82	82	496	496	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	1114
82	82	993/2	993/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	1119
82	82	497	497	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	1120
82	82	497	497	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		5	59	B3	3	1115
82	82	995/2	995/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	1121
82	82	995/2	995/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	1116
82	82	498	498	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	1122
82	82	498	498	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	1117
82	82	997/2	997/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	1124
82	82	499	499	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	1125
82	82	499	499	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	1123
82	82	999/2	999/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	1126
83	83	500	500	1.5	0	0	4/4	2	2	3/8	1/4	3/2		1	55	G3	3	1140
83	83	500	500	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	1138
83	83	500	500	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	1127
83	83	1001/2	1001/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1128
