mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
30	30	164	1.0	1	1	4/2	1	2	1/4	1/4	1		9	63	D#4	4	870
30	30	164	1.0	1	1	4/2	3	2	1/4	1/4	1		9	63	D#4	4	888
30	30	165	2.0	5/4	5/4	4/2	2	1	1/2	1/2	1		1	55	G3	3	877
30	30	165	2.0	5/4	5/4	4/2	4	1	1/2	1/2	1		1	55	G3	3	895
30	30	165	2.0	5/4	5/4	4/2	1	2	1/2	1/2	1		4	64	E4	4	871
30	30	165	2.0	5/4	5/4	4/2	3	2	1/2	1/2	1		4	64	E4	4	889
30	30	166	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1	1	5	71	B4	4	866
30	30	166	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1	1	5	71	B4	4	884
30	30	167	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1	1	6	54	F#3	3	878
30	30	167	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1	1	6	54	F#3	3	896
30	30	167	1.0	7/4	7/4	4/2	1	2	1/4	1/4	1	1	2	62	D4	4	872
30	30	167	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1	1	2	62	D4	4	890
31	31	168	4.0	0	0	4/2	2	2	1	1	1		1	43	G2	2	918
31	31	168	4.0	0	0	4/2	4	2	1	1	1		1	43	G2	2	937
31	31	168	1.0	0	0	4/2	2	1	1/4	1/4	1	-1	6	54	F#3	3	913
31	31	168	1.0	0	0	4/2	4	1	1/4	1/4	1	-1	6	54	F#3	3	932
31	31	168	1.0	0	0	4/2	1	2	1/4	1/4	1	-1	2	62	D4	4	907
31	31	168	1.0	0	0	4/2	3	2	1/4	1/4	1	-1	2	62	D4	4	926
31	31	168	1.5	0	0	4/2	1	1	3/8	1/4	3/2	-1	5	71	B4	4	901
31	31	168	1.5	0	0	4/2	3	1	3/8	1/4	3/2	-1	5	71	B4	4	920
31	31	169	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		4	52	E3	3	914
31	31	169	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		4	52	E3	3	933
31	31	169	2.0	1/4	1/4	4/2	1	2	1/2	1/2	1		0	60	C4	4	908
31	31	169	2.0	1/4	1/4	4/2	3	2	1/2	1/2	1		0	60	C4	4	927
31	31	339/2	0.5	3/8	3/8	4/2	1	1	1/8	1/8	1		4	64	E4	4	902
31	31	339/2	0.5	3/8	3/8	4/2	3	1	1/8	1/8	1		4	64	E4	4	921
31	31	170	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		2	50	D3	3	915
31	31	170	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1		2	50	D3	3	934
31	31	170	3.0	1/2	1/2	4/2	1	1	3/4	1/2	3/2		1	67	G4	4	903
31	31	170	3.0	1/2	1/2	4/2	3	1	3/4	1/2	3/2		1	67	G4	4	922
31	31	171	1.0	3/4	3/4	4/2	1	2	1/4	1/4	1		5	59	B3	3	909
31	31	171	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		5	59	B3	3	928
31	31	172	4.0	1	1	4/2	2	2	1	1	1		4	40	E2	2	919
31	31	172	4.0	1	1	4/2	4	2	1	1	1		4	40	E2	2	938
31	31	172	3.0	1	1	4/2	2	1	3/4	1/2	3/2		4	52	E3	3	916
31	31	172	3.0	1	1	4/2	4	1	3/4	1/2	3/2		4	52	E3	3	935
31	31	172	1.0	1	1	4/2	1	2	1/4	1/4	1		7	61	C#4	4	910
31	31	172	1.0	1	1	4/2	3	2	1/4	1/4	1		7	61	C#4	4	929
31	31	173	2.0	5/4	5/4	4/2	1	2	1/2	1/2	1		2	62	D4	4	911
31	31	173	2.0	5/4	5/4	4/2	3	2	1/2	1/2	1		2	62	D4	4	930
31	31	173	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		6	66	F#4	4	904
31	31	173	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		6	66	F#4	4	923
31	31	174	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		8	68	G#4	4	905
31	31	174	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		8	68	G#4	4	924
31	31	175	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		6	54	F#3	3	917
31	31	175	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		6	54	F#3	3	936
31	31	175	1.0	7/4	7/4	4/2	1	2	1/4	1/4	1		0	60	C4	4	912
31	31	175	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		0	60	C4	4	931
31	31	175	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		3	69	A4	4	906
31	31	175	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		3	69	A4	4	925
32	32	176	4.0	0	0	4/2	2	2	1	1	1		4	52	E3	3	961
32	32	176	4.0	0	0	4/2	4	2	1	1	1		4	52	E3	3	985
32	32	176	1.0	0	0	4/2	2	1	1/4	1/4	1		8	56	G#3	3	957
32	32	176	1.0	0	0	4/2	4	1	1/4	1/4	1		8	56	G#3	3	981
32	32	176	1.0	0	0	4/2	1	2	1/4	1/4	1		5	59	B3	3	950
32	32	176	1.0	0	0	4/2	3	2	1/4	1/4	1		5	59	B3	3	974
32	32	176	1.0	0	0	4/2	1	1	1/4	1/4	1		5	71	B4	4	939
32	32	176	1.0	0	0	4/2	3	1	1/4	1/4	1		5	71	B4	4	963
32	32	177	1.0	1/4	1/4	4/2	1	2	1/4	1/4	1		3	57	A3	3	951
32	32	177	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		3	57	A3	3	958
32	32	177	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		3	57	A3	3	975
32	32	177	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		3	57	A3	3	982
32	32	177	0.5	1/4	1/4	4/2	1	1	1/8	1/8	1		0	72	C5	5	940
32	32	177	0.5	1/4	1/4	4/2	3	1	1/8	1/8	1		0	72	C5	5	964
32	32	355/2	0.5	3/8	3/8	4/2	1	1	1/8	1/8	1		2	74	D5	5	941
32	32	355/2	0.5	3/8	3/8	4/2	3	1	1/8	1/8	1		2	74	D5	5	965
32	32	178	1.0	1/2	1/2	4/2	1	2	1/4	1/4	1		8	56	G#3	3	952
32	32	178	1.0	1/2	1/2	4/2	3	2	1/4	1/4	1		8	56	G#3	3	976
32	32	178	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		5	59	B3	3	959
32	32	178	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1		5	59	B3	3	983
32	32	178	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1	1	4	76	E5	5	942
32	32	178	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1	1	4	76	E5	5	966
32	32	179	3.0	3/4	3/4	4/2	1	2	3/4	1/2	3/2		4	64	E4	4	953
32	32	179	3.0	3/4	3/4	4/2	3	2	3/4	1/2	3/2		4	64	E4	4	977
32	32	180	4.0	1	1	4/2	2	2	1	1	1		-1	53	F3	3	962
32	32	180	4.0	1	1	4/2	4	2	1	1	1		-1	53	F3	3	986
32	32	180	4.0	1	1	4/2	2	1	1	1	1		3	57	A3	3	960
32	32	180	4.0	1	1	4/2	4	1	1	1	1		3	57	A3	3	984
32	32	180	0.75	1	1	4/2	1	1	3/16	1/8	3/2	-1	4	76	E5	5	943
32	32	180	0.75	1	1	4/2	3	1	3/16	1/8	3/2	-1	4	76	E5	5	967
32	32	723/4	0.25	19/16	19/16	4/2	1	1	1/16	1/16	1		2	74	D5	5	944
32	32	723/4	0.25	19/16	19/16	4/2	3	1	1/16	1/16	1		2	74	D5	5	968
32	32	181	0.25	5/4	5/4	4/2	1	1	1/16	1/16	1		0	72	C5	5	945
32	32	181	0.25	5/4	5/4	4/2	3	1	1/16	1/16	1		0	72	C5	5	969
32	32	725/4	0.25	21/16	21/16	4/2	1	1	1/16	1/16	1		5	71	B4	4	946
32	32	725/4	0.25	21/16	21/16	4/2	3	1	1/16	1/16	1		5	71	B4	4	970
32	32	363/2	0.25	11/8	11/8	4/2	1	1	1/16	1/16	1		3	69	A4	4	947
32	32	363/2	0.25	11/8	11/8	4/2	3	1	1/16	1/16	1		3	69	A4	4	971
32	32	727/4	0.25	23/16	23/16	4/2	1	1	1/16	1/16	1		8	68	G#4	4	948
32	32	727/4	0.25	23/16	23/16	4/2	3	1	1/16	1/16	1		8	68	G#4	4	972
32	32	182	1.0	3/2	3/2	4/2	1	2	1/4	1/4	1		2	62	D4	4	954
32	32	182	1.0	3/2	3/2	4/2	3	2	1/4	1/4	1		2	62	D4	4	978
32	32	182	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1	1	3	69	A4	4	949
32	32	182	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1	1	3	69	A4	4	973
32	32	183	0.5	7/4	7/4	4/2	1	2	1/8	1/8	1		0	60	C4	4	955
32	32	183	0.5	7/4	7/4	4/2	3	2	1/8	1/8	1		0	60	C4	4	979
32	32	367/2	0.5	15/8	15/8	4/2	1	2	1/8	1/8	1		2	62	D4	4	956
32	32	367/2	0.5	15/8	15/8	4/2	3	2	1/8	1/8	1		2	62	D4	4	980
33	33	184	8.0	0	0	4/2	2	2	2	2	1		4	52	E3	3	997
33	33	184	8.0	0	0	4/2	4	2	2	2	1		4	52	E3	3	1008
33	33	184	2.0	0	0	4/2	2	1	1/2	1/2	1		0	60	C4	4	993
33	33	184	2.0	0	0	4/2	4	1	1/2	1/2	1		0	60	C4	4	1004
33	33	184	4.0	0	0	4/2	1	2	1	1	1		4	64	E4	4	991
33	33	184	4.0	0	0	4/2	3	2	1	1	1		4	64	E4	4	1002
33	33	184	2.0	0	0	4/2	1	1	1/2	1/2	1	-1	3	69	A4	4	987
33	33	184	2.0	0	0	4/2	3	1	1/2	1/2	1	-1	3	69	A4	4	998
33	33	186	1.5	1/2	1/2	4/2	2	1	3/8	1/4	3/2		5	59	B3	3	994
33	33	186	1.5	1/2	1/2	4/2	4	1	3/8	1/4	3/2		5	59	B3	3	1005
33	33	186	1.5	1/2	1/2	4/2	1	1	3/8	1/4	3/2		8	68	G#4	4	988
33	33	186	1.5	1/2	1/2	4/2	3	1	3/8	1/4	3/2		8	68	G#4	4	999
33	33	375/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	995
33	33	375/2	0.5	7/8	7/8	4/2	4	1	1/8	1/8	1		3	57	A3	3	1006
33	33	375/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		6	66	F#4	4	989
33	33	375/2	0.5	7/8	7/8	4/2	3	1	1/8	1/8	1		6	66	F#4	4	1000
33	33	188	4.0	1	1	4/2	2	1	1	1	1		5	59	B3	3	996
33	33	188	4.0	1	1	4/2	4	1	1	1	1		5	59	B3	3	1007
33	33	188	4.0	1	1	4/2	1	2	1	1	1		4	64	E4	4	992
33	33	188	4.0	1	1	4/2	3	2	1	1	1		4	64	E4	4	1003
33	33	188	4.0	1	1	4/2	1	1	1	1	1		8	68	G#4	4	990
33	33	188	4.0	1	1	4/2	3	1	1	1	1		8	68	G#4	4	1001
