mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
60	60	509/2	509/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	840
60	60	1019/4	1019/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	841
60	60	255	255	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	848
60	60	255	255	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	842
60	60	511/2	511/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		5	59	B3	3	843
60	60	1023/4	1023/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	844
60	60	256	256	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	849
60	60	256	256	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	57	A3	3	845
60	60	513/2	513/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	837
60	60	257	257	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	850
60	60	257	257	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	0	60	C4	4	846
60	60	257	257	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	838
60	60	515/2	515/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	839
61	61	258	258	2.0	0	0	4/4	2	1	1/2	1/2	1		2	50	D3	3	868
61	61	258	258	1.0	0	0	4/4	1	2	1/4	1/4	1	-1	0	60	C4	4	862
61	61	258	258	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	852
61	61	517/2	517/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	853
61	61	1035/4	1035/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	854
61	61	259	259	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	863
61	61	259	259	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		4	76	E5	5	855
61	61	1039/4	1039/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	856
61	61	260	260	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	864
61	61	260	260	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	857
61	61	521/2	521/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	865
61	61	521/2	521/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	858
61	61	261	261	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	866
61	61	261	261	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	859
61	61	523/2	523/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	867
61	61	523/2	523/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	860
61	61	1047/4	1047/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	861
62	62	262	262	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	880
62	62	262	262	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	869
62	62	525/2	525/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		1	67	G4	4	871
62	62	1051/4	1051/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		-1	65	F4	4	872
62	62	263	263	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	881
62	62	263	263	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	873
62	62	527/2	527/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	882
62	62	527/2	527/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	874
62	62	1055/4	1055/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	875
62	62	264	264	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	883
62	62	264	264	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	876
62	62	264	264	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	870
62	62	529/2	529/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	884
62	62	529/2	529/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	877
62	62	1059/4	1059/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	885
62	62	265	265	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		5	59	B3	3	886
62	62	265	265	0.75	3/4	3/4	4/4	1	2	3/16	1/8	3/2		2	62	D4	4	878
62	62	1063/4	1063/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	887
62	62	1063/4	1063/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	879
63	63	266	266	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	896
63	63	266	266	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	892
63	63	266	266	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	888
63	63	533/2	533/2	0.25	1/8	1/8	4/4	2	2	1/16	1/16	1		1	55	G3	3	900
63	63	1067/4	1067/4	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		-1	53	F3	3	901
63	63	267	267	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	902
63	63	267	267	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	897
63	63	267	267	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	893
63	63	535/2	535/2	0.25	3/8	3/8	4/4	2	2	1/16	1/16	1		2	50	D3	3	903
63	63	1071/4	1071/4	0.25	7/16	7/16	4/4	2	2	1/16	1/16	1		0	48	C3	3	904
63	63	268	268	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	47	B2	2	905
63	63	268	268	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	894
63	63	268	268	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	898
63	63	537/2	537/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	889
63	63	269	269	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	906
63	63	269	269	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	55	G3	3	899
63	63	269	269	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	895
63	63	269	269	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	890
63	63	539/2	539/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	907
63	63	539/2	539/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	891
64	64	270	270	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	920
64	64	270	270	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	55	G3	3	917
64	64	270	270	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	908
64	64	541/2	541/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	909
64	64	1083/4	1083/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	910
64	64	271	271	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	921
64	64	271	271	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	918
64	64	271	271	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		5	71	B4	4	911
64	64	1087/4	1087/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	912
64	64	272	272	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	922
64	64	272	272	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	919
64	64	272	272	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	5	71	B4	4	913
64	64	545/2	545/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	914
64	64	273	273	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	915
64	64	547/2	547/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	916
65	65	274	274	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	924
65	65	274	274	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	5	71	B4	4	923
65	65	549/2	549/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	933
65	65	549/2	549/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		-1	65	F4	4	925
65	65	1099/4	1099/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		1	67	G4	4	926
65	65	275	275	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	934
65	65	275	275	0.75	1/4	1/4	4/4	1	2	3/16	1/8	3/2		-1	65	F4	4	927
65	65	551/2	551/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	935
65	65	1103/4	1103/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	928
65	65	276	276	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	936
65	65	276	276	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	929
65	65	553/2	553/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	937
65	65	553/2	553/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	930
65	65	1107/4	1107/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	938
65	65	277	277	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		5	59	B3	3	939
65	65	277	277	0.75	3/4	3/4	4/4	1	2	3/16	1/8	3/2		2	62	D4	4	931
65	65	1111/4	1111/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	940
65	65	1111/4	1111/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	932
66	66	278	278	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	952
66	66	278	278	1.5	0	0	4/4	1	2	3/8	1/4	3/2		2	62	D4	4	947
66	66	557/2	557/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	941
66	66	1115/4	1115/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	942
66	66	279	279	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	953
66	66	279	279	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	943
66	66	559/2	559/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	948
66	66	559/2	559/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	944
66	66	1119/4	1119/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	945
66	66	280	280	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	954
66	66	280	280	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		6	66	F#4	4	949
66	66	280	280	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	946
66	66	561/2	561/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	955
66	66	561/2	561/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		1	67	G4	4	950
66	66	281	281	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	956
66	66	563/2	563/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	957
66	66	563/2	563/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	951
67	67	282	282	2.0	0	0	8/4	2	1	1/2	1/2	1		1	55	G3	3	980
67	67	282	282	0.5	0	0	8/4	1	2	1/8	1/8	1		1	67	G4	4	967
67	67	282	282	2.0	0	0	8/4	1	1	1/2	1/2	1		5	71	B4	4	958
67	67	565/2	565/2	0.5	1/8	1/8	8/4	2	2	1/8	1/8	1		1	43	G2	2	983
67	67	565/2	565/2	0.25	1/8	1/8	8/4	1	2	1/16	1/16	1		-1	65	F4	4	968
67	67	1131/4	1131/4	0.25	3/16	3/16	8/4	1	2	1/16	1/16	1		4	64	E4	4	969
67	67	283	283	0.5	1/4	1/4	8/4	2	2	1/8	1/8	1		1	43	G2	2	984
67	67	283	283	0.5	1/4	1/4	8/4	1	2	1/8	1/8	1		2	62	D4	4	970
67	67	567/2	567/2	0.5	3/8	3/8	8/4	2	2	1/8	1/8	1		1	43	G2	2	985
67	67	567/2	567/2	0.5	3/8	3/8	8/4	1	2	1/8	1/8	1		4	64	E4	4	971
67	67	284	284	0.5	1/2	1/2	8/4	2	2	1/8	1/8	1		3	45	A2	2	986
67	67	284	284	2.0	1/2	1/2	8/4	2	1	1/2	1/2	1		0	60	C4	4	981
67	67	284	284	0.5	1/2	1/2	8/4	1	2	1/8	1/8	1		-1	65	F4	4	972
67	67	284	284	2.0	1/2	1/2	8/4	1	1	1/2	1/2	1		3	69	A4	4	959
67	67	569/2	569/2	0.25	5/8	5/8	8/4	2	2	1/16	1/16	1		5	47	B2	2	987
67	67	569/2	569/2	0.5	5/8	5/8	8/4	1	2	1/8	1/8	1		4	64	E4	4	973
67	67	1139/4	1139/4	0.25	11/16	11/16	8/4	2	2	1/16	1/16	1		0	48	C3	3	988
67	67	285	285	0.75	3/4	3/4	8/4	2	2	3/16	1/8	3/2		5	47	B2	2	989
67	67	285	285	0.5	3/4	3/4	8/4	1	2	1/8	1/8	1		2	62	D4	4	974
67	67	571/2	571/2	0.5	7/8	7/8	8/4	1	2	1/8	1/8	1		0	60	C4	4	975
67	67	1143/4	1143/4	0.25	15/16	15/16	8/4	2	2	1/16	1/16	1		3	45	A2	2	990
67	67	286	286	1.0	1	1	8/4	2	2	1/4	1/4	1		5	47	B2	2	991
67	67	286	286	4.0	1	1	8/4	2	1	1	1	1		1	55	G3	3	982
67	67	286	286	1.0	1	1	8/4	1	2	1/4	1/4	1		2	62	D4	4	976
67	67	573/2	573/2	0.25	9/8	9/8	8/4	1	1	1/16	1/16	1		1	67	G4	4	960
67	67	1147/4	1147/4	0.25	19/16	19/16	8/4	1	1	1/16	1/16	1		-1	65	F4	4	961
67	67	287	287	1.0	5/4	5/4	8/4	2	2	1/4	1/4	1		0	48	C3	3	992
67	67	287	287	1.0	5/4	5/4	8/4	1	2	1/4	1/4	1		0	60	C4	4	977
67	67	287	287	0.5	5/4	5/4	8/4	1	1	1/8	1/8	1		4	64	E4	4	962
67	67	575/2	575/2	0.25	11/8	11/8	8/4	1	1	1/16	1/16	1		2	62	D4	4	963
67	67	1151/4	1151/4	0.25	23/16	23/16	8/4	1	1	1/16	1/16	1		0	60	C4	4	964
67	67	288	288	1.0	3/2	3/2	8/4	1	1	1/4	1/4	1		5	59	B3	3	965
67	67	288	288	1.0	3/2	3/2	8/4	1	2	1/4	1/4	1		2	62	D4	4	978
67	67	577/2	577/2	0.25	13/8	13/8	8/4	2	2	1/16	1/16	1		1	43	G2	2	993
67	67	1155/4	1155/4	0.25	27/16	27/16	8/4	2	2	1/16	1/16	1		-1	41	F2	2	994
67	67	289	289	0.5	7/4	7/4	8/4	2	2	1/8	1/8	1		4	40	E2	2	995
67	67	289	289	1.0	7/4	7/4	8/4	1	2	1/4	1/4	1		0	60	C4	4	979
67	67	289	289	1.0	7/4	7/4	8/4	1	1	1/4	1/4	1		4	64	E4	4	966
67	67	579/2	579/2	0.5	15/8	15/8	8/4	2	2	1/8	1/8	1		-1	41	F2	2	996
68	68	290	290	4.0	0	0	8/4	2	2	1	1	1		1	43	G2	2	1013
68	68	290	290	1.0	0	0	8/4	1	2	1/4	1/4	1		5	59	B3	3	1001
68	68	290	290	1.0	0	0	8/4	1	1	1/4	1/4	1		2	62	D4	4	997
68	68	581/2	581/2	0.25	1/8	1/8	8/4	2	1	1/16	1/16	1		1	55	G3	3	1005
68	68	1163/4	1163/4	0.25	3/16	3/16	8/4	2	1	1/16	1/16	1		-1	53	F3	3	1006
68	68	291	291	0.5	1/4	1/4	8/4	2	1	1/8	1/8	1		4	52	E3	3	1007
68	68	291	291	2.0	1/4	1/4	8/4	1	2	1/2	1/2	1		0	60	C4	4	1002
68	68	291	291	1.0	1/4	1/4	8/4	1	1	1/4	1/4	1		1	67	G4	4	998
68	68	583/2	583/2	0.25	3/8	3/8	8/4	2	1	1/16	1/16	1		2	50	D3	3	1008
68	68	1167/4	1167/4	0.25	7/16	7/16	8/4	2	1	1/16	1/16	1		0	48	C3	3	1009
68	68	292	292	1.0	1/2	1/2	8/4	2	1	1/4	1/4	1		2	50	D3	3	1010
68	68	292	292	2.0	1/2	1/2	8/4	1	1	1/2	1/2	1		1	67	G4	4	999
68	68	293	293	1.0	3/4	3/4	8/4	2	1	1/4	1/4	1		1	55	G3	3	1011
68	68	293	293	1.0	3/4	3/4	8/4	1	2	1/4	1/4	1		5	59	B3	3	1003
68	68	294	294	4.0	1	1	8/4	2	2	1	1	1		0	48	C3	3	1014
68	68	294	294	4.0	1	1	8/4	2	1	1	1	1		1	55	G3	3	1012
68	68	294	294	4.0	1	1	8/4	1	2	1	1	1		0	60	C4	4	1004
68	68	294	294	4.0	1	1	8/4	1	1	1	1	1		4	64	E4	4	1000
