mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
62	62	484	484	1.0	0	0	4/2	4	1	1/4	1/4	1	-1	3	57	A3	3	1388
62	62	484	484	4.0	0	0	4/2	1	2	1	1	1		4	64	E4	4	1377
62	62	484	484	4.0	0	0	4/2	3	2	1	1	1		4	64	E4	4	1387
62	62	484	484	4.0	0	0	4/2	1	1	1	1	1		0	72	C5	5	1375
62	62	484	484	4.0	0	0	4/2	3	1	1	1	1		0	72	C5	5	1385
62	62	485	485	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		5	59	B3	3	1379
62	62	485	485	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		5	59	B3	3	1389
62	62	486	486	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		0	60	C4	4	1380
62	62	486	486	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		0	60	C4	4	1390
62	62	487	487	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		2	62	D4	4	1381
62	62	487	487	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		2	62	D4	4	1391
62	62	488	488	1.0	1	1	4/2	2	1	1/4	1/4	1		4	64	E4	4	1382
62	62	488	488	1.0	1	1	4/2	4	1	1/4	1/4	1		4	64	E4	4	1392
62	62	488	488	4.0	1	1	4/2	1	1	1	1	1		7	73	C#5	5	1376
62	62	488	488	4.0	1	1	4/2	3	1	1	1	1		7	73	C#5	5	1386
62	62	489	489	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		3	57	A3	3	1383
62	62	489	489	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		3	57	A3	3	1393
62	62	490	490	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		4	64	E4	4	1384
62	62	490	490	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		4	64	E4	4	1394
63	63	492	492	2.0	0	0	4/2	2	1	1/2	1/2	1		2	62	D4	4	1399
63	63	492	492	2.0	0	0	4/2	4	1	1/2	1/2	1		2	62	D4	4	1408
63	63	492	492	4.0	0	0	4/2	1	1	1	1	1		6	66	F#4	4	1395
63	63	492	492	4.0	0	0	4/2	3	1	1	1	1		6	66	F#4	4	1404
63	63	494	494	3.0	1/2	1/2	4/2	2	1	3/4	1/2	3/2		2	50	D3	3	1400
63	63	494	494	3.0	1/2	1/2	4/2	4	1	3/4	1/2	3/2		2	50	D3	3	1409
63	63	496	496	3.0	1	1	4/2	1	2	3/4	1/2	3/2		3	57	A3	3	1397
63	63	496	496	3.0	1	1	4/2	3	2	3/4	1/2	3/2		3	57	A3	3	1406
63	63	496	496	4.0	1	1	4/2	1	1	1	1	1		-1	65	F4	4	1396
63	63	496	496	4.0	1	1	4/2	3	1	1	1	1		-1	65	F4	4	1405
63	63	497	497	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		4	52	E3	3	1401
63	63	497	497	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		4	52	E3	3	1410
63	63	498	498	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		-1	53	F3	3	1402
63	63	498	498	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		-1	53	F3	3	1411
63	63	499	499	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		1	55	G3	3	1403
63	63	499	499	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		1	55	G3	3	1412
63	63	499	499	1.0	7/4	7/4	4/2	1	2	1/4	1/4	1		5	59	B3	3	1398
63	63	499	499	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		5	59	B3	3	1407
64	64	500	500	4.0	0	0	4/2	2	2	1	1	1		3	45	A2	2	1424
64	64	500	500	4.0	0	0	4/2	4	2	1	1	1		3	45	A2	2	1437
64	64	500	500	3.0	0	0	4/2	4	1	3/4	1/2	3/2		3	57	A3	3	1436
64	64	500	500	4.0	0	0	4/2	2	1	1	1	1		3	57	A3	3	1423
64	64	500	500	1.0	0	0	4/2	1	2	1/4	1/4	1		0	60	C4	4	1415
64	64	500	500	1.0	0	0	4/2	3	2	1/4	1/4	1		0	60	C4	4	1429
64	64	500	500	2.0	0	0	4/2	3	1	1/2	1/2	1		4	64	E4	4	1426
64	64	500	500	4.0	0	0	4/2	1	1	1	1	1		4	64	E4	4	1413
64	64	501	501	1.0	1/4	1/4	4/2	1	2	1/4	1/4	1		2	62	D4	4	1416
64	64	501	501	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		2	62	D4	4	1430
64	64	502	502	1.0	1/2	1/2	4/2	1	2	1/4	1/4	1		4	64	E4	4	1417
64	64	502	502	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		4	64	E4	4	1427
64	64	503	503	2.0	3/4	3/4	4/2	1	2	1/2	1/2	1		3	57	A3	3	1418
64	64	503	503	2.0	3/4	3/4	4/2	3	2	1/2	1/2	1		3	57	A3	3	1431
64	64	504	504	4.0	1	1	4/2	2	2	1	1	1		-2	46	Bb2	2	1425
64	64	504	504	4.0	1	1	4/2	4	2	1	1	1		-2	46	Bb2	2	1438
64	64	504	504	3.0	1	1	4/2	3	1	3/4	1/2	3/2		2	62	D4	4	1428
64	64	504	504	4.0	1	1	4/2	1	1	1	1	1		2	62	D4	4	1414
64	64	505	505	0.5	5/4	5/4	4/2	1	2	1/8	1/8	1		1	55	G3	3	1419
64	64	505	505	0.5	5/4	5/4	4/2	3	2	1/8	1/8	1		1	55	G3	3	1432
64	64	1011/2	1011/2	0.5	11/8	11/8	4/2	1	2	1/8	1/8	1		-1	53	F3	3	1420
64	64	1011/2	1011/2	0.5	11/8	11/8	4/2	3	2	1/8	1/8	1		-1	53	F3	3	1433
64	64	506	506	1.0	3/2	3/2	4/2	1	2	1/4	1/4	1		1	55	G3	3	1421
64	64	506	506	1.0	3/2	3/2	4/2	3	2	1/4	1/4	1		1	55	G3	3	1434
64	64	507	507	1.0	7/4	7/4	4/2	1	2	1/4	1/4	1	1	2	62	D4	4	1422
64	64	507	507	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1	1	2	62	D4	4	1435
65	65	508	508	4.0	0	0	4/2	2	2	1	1	1		5	47	B2	2	1448
65	65	508	508	4.0	0	0	4/2	4	2	1	1	1		5	47	B2	2	1459
65	65	508	508	1.0	0	0	4/2	1	2	1/4	1/4	1	-1	2	62	D4	4	1441
65	65	508	508	1.0	0	0	4/2	3	2	1/4	1/4	1	-1	2	62	D4	4	1452
65	65	508	508	2.0	0	0	4/2	1	1	1/2	1/2	1		1	67	G4	4	1439
65	65	508	508	2.0	0	0	4/2	3	1	1/2	1/2	1		1	67	G4	4	1450
65	65	509	509	1.0	1/4	1/4	4/2	1	2	1/4	1/4	1		4	64	E4	4	1442
65	65	509	509	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		4	64	E4	4	1453
65	65	510	510	1.0	1/2	1/2	4/2	1	2	1/4	1/4	1		6	66	F#4	4	1443
65	65	510	510	1.0	1/2	1/2	4/2	3	2	1/4	1/4	1		6	66	F#4	4	1454
65	65	510	510	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		2	74	D5	5	1440
65	65	510	510	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		2	74	D5	5	1451
65	65	511	511	1.0	3/4	3/4	4/2	1	2	1/4	1/4	1		1	67	G4	4	1444
65	65	511	511	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		1	67	G4	4	1455
65	65	512	512	4.0	1	1	4/2	2	2	1	1	1		6	54	F#3	3	1449
65	65	512	512	4.0	1	1	4/2	4	2	1	1	1		6	54	F#3	3	1460
65	65	512	512	4.0	1	1	4/2	2	1	1	1	1		3	57	A3	3	1447
65	65	512	512	4.0	1	1	4/2	4	1	1	1	1		3	57	A3	3	1458
65	65	512	512	2.0	1	1	4/2	1	2	1/2	1/2	1		3	69	A4	4	1445
65	65	512	512	2.0	1	1	4/2	3	2	1/2	1/2	1		3	69	A4	4	1456
65	65	514	514	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1		2	62	D4	4	1446
65	65	514	514	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		2	62	D4	4	1457
66	66	516	516	4.0	0	0	4/2	2	2	1	1	1		-1	53	F3	3	1471
66	66	516	516	4.0	0	0	4/2	4	2	1	1	1		-1	53	F3	3	1483
66	66	516	516	4.0	0	0	4/2	2	1	1	1	1		0	60	C4	4	1469
66	66	516	516	4.0	0	0	4/2	4	1	1	1	1		0	60	C4	4	1481
66	66	516	516	1.0	0	0	4/2	1	1	1/4	1/4	1		3	69	A4	4	1461
66	66	516	516	1.0	0	0	4/2	3	1	1/4	1/4	1		3	69	A4	4	1473
66	66	517	517	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		5	71	B4	4	1462
66	66	517	517	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		5	71	B4	4	1474
66	66	518	518	4.0	1/2	1/2	4/2	1	2	1	1	1		3	69	A4	4	1467
66	66	518	518	4.0	1/2	1/2	4/2	3	2	1	1	1		3	69	A4	4	1479
66	66	518	518	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		0	72	C5	5	1463
66	66	518	518	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		0	72	C5	5	1475
66	66	519	519	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		2	74	D5	5	1464
66	66	519	519	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		2	74	D5	5	1476
66	66	520	520	4.0	1	1	4/2	2	2	1	1	1		4	52	E3	3	1472
66	66	520	520	4.0	1	1	4/2	4	2	1	1	1		4	52	E3	3	1484
66	66	520	520	4.0	1	1	4/2	2	1	1	1	1		7	61	C#4	4	1470
66	66	520	520	4.0	1	1	4/2	4	1	1	1	1		7	61	C#4	4	1482
66	66	520	520	2.0	1	1	4/2	1	1	1/2	1/2	1		4	76	E5	5	1465
66	66	520	520	2.0	1	1	4/2	3	1	1/2	1/2	1		4	76	E5	5	1477
66	66	522	522	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		4	64	E4	4	1466
66	66	522	522	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		4	64	E4	4	1478
66	66	522	522	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1		8	68	G#4	4	1468
66	66	522	522	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		8	68	G#4	4	1480
67	67	524	524	8.0	0	0	4/2	2	2	2	2	1	1	2	50	D3	3	1494
67	67	524	524	8.0	0	0	4/2	4	2	2	2	1		2	50	D3	3	1504
67	67	524	524	4.0	0	0	4/2	2	1	1	1	1		6	54	F#3	3	1491
67	67	524	524	4.0	0	0	4/2	4	1	1	1	1		6	54	F#3	3	1501
67	67	524	524	2.0	0	0	4/2	1	2	1/2	1/2	1		3	69	A4	4	1488
67	67	524	524	2.0	0	0	4/2	3	2	1/2	1/2	1		3	69	A4	4	1498
67	67	526	526	2.0	1/2	1/2	4/2	1	2	1/2	1/2	1		3	57	A3	3	1489
67	67	526	526	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		3	57	A3	3	1499
67	67	526	526	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		3	69	A4	4	1485
67	67	526	526	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		3	69	A4	4	1495
67	67	528	528	3.0	1	1	4/2	2	1	3/4	1/2	3/2		-1	53	F3	3	1492
67	67	528	528	3.0	1	1	4/2	4	1	3/4	1/2	3/2		-1	53	F3	3	1502
67	67	528	528	4.0	1	1	4/2	1	2	1	1	1		2	62	D4	4	1490
67	67	528	528	4.0	1	1	4/2	3	2	1	1	1		2	62	D4	4	1500
67	67	528	528	2.0	1	1	4/2	1	1	1/2	1/2	1		-2	70	Bb4	4	1486
67	67	528	528	2.0	1	1	4/2	3	1	1/2	1/2	1		-2	70	Bb4	4	1496
67	67	530	530	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		5	71	B4	4	1487
67	67	530	530	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		5	71	B4	4	1497
67	67	531	531	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		4	52	E3	3	1493
67	67	531	531	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		4	52	E3	3	1503
68	68	532	532	2.0	0	0	4/2	2	1	1/2	1/2	1		2	50	D3	3	1513
68	68	532	532	2.0	0	0	4/2	4	2	1/2	1/2	1		2	50	D3	3	1532
68	68	532	532	8.0	0	0	4/2	2	2	2	2	1	-1	2	50	D3	3	1519
68	68	532	532	2.0	0	0	4/2	1	1	1/2	1/2	1		6	66	F#4	4	1505
68	68	532	532	2.0	0	0	4/2	3	1	1/2	1/2	1		6	66	F#4	4	1520
68	68	534	534	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		2	50	D3	3	1514
68	68	534	534	6.0	1/2	1/2	4/2	4	2	3/2	1	3/2		2	50	D3	3	1533
68	68	534	534	3.0	1/2	1/2	4/2	1	1	3/4	1/2	3/2		-1	65	F4	4	1506
68	68	534	534	3.0	1/2	1/2	4/2	3	1	3/4	1/2	3/2		-1	65	F4	4	1521
68	68	535	535	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		4	52	E3	3	1515
68	68	535	535	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		4	52	E3	3	1528
68	68	536	536	1.0	1	1	4/2	2	1	1/4	1/4	1		-1	53	F3	3	1516
68	68	536	536	1.0	1	1	4/2	4	1	1/4	1/4	1		-1	53	F3	3	1529
68	68	536	536	1.0	1	1	4/2	1	2	1/4	1/4	1		2	62	D4	4	1509
68	68	536	536	1.0	1	1	4/2	3	2	1/4	1/4	1		2	62	D4	4	1524
68	68	537	537	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		1	55	G3	3	1517
68	68	537	537	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		1	55	G3	3	1530
68	68	537	537	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		4	64	E4	4	1507
68	68	537	537	1.0	5/4	5/4	4/2	1	2	1/4	1/4	1		4	64	E4	4	1510
68	68	537	537	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		4	64	E4	4	1522
68	68	537	537	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		4	64	E4	4	1525
68	68	538	538	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		3	57	A3	3	1518
68	68	538	538	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		3	57	A3	3	1531
68	68	538	538	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		2	62	D4	4	1508
68	68	538	538	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		2	62	D4	4	1523
68	68	538	538	1.0	3/2	3/2	4/2	1	2	1/4	1/4	1		-1	65	F4	4	1511
68	68	538	538	1.0	3/2	3/2	4/2	3	2	1/4	1/4	1		-1	65	F4	4	1526
68	68	539	539	1.0	7/4	7/4	4/2	1	2	1/4	1/4	1		1	67	G4	4	1512
68	68	539	539	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		1	67	G4	4	1527
69	69	540	540	8.0	0	0	4/2	2	2	2	2	1		2	50	D3	3	1543
69	69	540	540	8.0	0	0	4/2	4	2	2	2	1		2	50	D3	3	1553
69	69	540	540	2.0	0	0	4/2	2	1	1/2	1/2	1		-1	53	F3	3	1540
69	69	540	540	2.0	0	0	4/2	4	1	1/2	1/2	1		-1	53	F3	3	1550
69	69	540	540	1.0	0	0	4/2	1	2	1/4	1/4	1		3	69	A4	4	1535
69	69	540	540	1.0	0	0	4/2	3	2	1/4	1/4	1		3	69	A4	4	1545
69	69	540	540	8.0	0	0	4/2	1	1	2	2	1		2	74	D5	5	1534
69	69	540	540	8.0	0	0	4/2	3	1	2	2	1		2	74	D5	5	1544
69	69	541	541	1.0	1/4	1/4	4/2	1	2	1/4	1/4	1		2	62	D4	4	1536
69	69	541	541	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		2	62	D4	4	1546
69	69	542	542	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		-2	58	Bb3	3	1541
69	69	542	542	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1		-2	58	Bb3	3	1551
69	69	542	542	4.0	1/2	1/2	4/2	1	2	1	1	1		1	67	G4	4	1537
69	69	542	542	4.0	1/2	1/2	4/2	3	2	1	1	1		1	67	G4	4	1547
69	69	544	544	4.0	1	1	4/2	2	1	1	1	1		3	57	A3	3	1542
69	69	544	544	4.0	1	1	4/2	4	1	1	1	1		3	57	A3	3	1552
69	69	546	546	1.0	3/2	3/2	4/2	1	2	1/4	1/4	1		6	66	F#4	4	1538
69	69	546	546	1.0	3/2	3/2	4/2	3	2	1/4	1/4	1		6	66	F#4	4	1548
69	69	547	547	1.0	7/4	7/4	4/2	1	2	1/4	1/4	1		4	64	E4	4	1539
69	69	547	547	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		4	64	E4	4	1549
70	70	548	548	8.0	0	0	4/2	2	2	2	2	1		2	50	D3	3	1557
70	70	548	548	8.0	0	0	4/2	4	2	2	2	1		2	50	D3	3	1561
70	70	548	548	8.0	0	0	4/2	2	1	2	2	1		3	57	A3	3	1556
70	70	548	548	8.0	0	0	4/2	4	1	2	2	1		3	57	A3	3	1560
70	70	548	548	8.0	0	0	4/2	1	2	2	2	1		6	66	F#4	4	1555
70	70	548	548	8.0	0	0	4/2	3	2	2	2	1		6	66	F#4	4	1559
70	70	548	548	8.0	0	0	4/2	1	1	2	2	1		2	74	D5	5	1554
70	70	548	548	8.0	0	0	4/2	3	1	2	2	1		2	74	D5	5	1558
