mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	26	211	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		7	61	C#4	4	601
26	26	211	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		7	61	C#4	4	617
26	26	211	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		3	69	A4	4	591
26	26	211	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		3	69	A4	4	607
27	27	212	4.0	0	0	4/2	2	2	1	1	1		4	52	E3	3	629
27	27	212	4.0	0	0	4/2	4	2	1	1	1		4	52	E3	3	639
27	27	212	1.0	0	0	4/2	2	1	1/4	1/4	1		8	56	G#3	3	625
27	27	212	1.0	0	0	4/2	4	1	1/4	1/4	1		8	56	G#3	3	635
27	27	212	1.0	0	0	4/2	1	1	1/4	1/4	1		5	71	B4	4	620
27	27	212	1.0	0	0	4/2	3	1	1/4	1/4	1		5	71	B4	4	630
27	27	213	2.0	1/4	1/4	4/2	2	1	1/2	1/2	1		3	57	A3	3	626
27	27	213	2.0	1/4	1/4	4/2	4	1	1/2	1/2	1		3	57	A3	3	636
27	27	213	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		7	73	C#5	5	621
27	27	213	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		7	73	C#5	5	631
27	27	214	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		5	71	B4	4	622
27	27	214	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		5	71	B4	4	632
27	27	215	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		8	56	G#3	3	627
27	27	215	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		8	56	G#3	3	637
27	27	216	4.0	1	1	4/2	2	1	1	1	1		3	57	A3	3	628
27	27	216	4.0	1	1	4/2	4	1	1	1	1		3	57	A3	3	638
27	27	216	4.0	1	1	4/2	1	1	1	1	1		7	73	C#5	5	623
27	27	216	4.0	1	1	4/2	3	1	1	1	1		7	73	C#5	5	633
27	27	218	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1		4	64	E4	4	624
27	27	218	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		4	64	E4	4	634
28	28	220	1.0	0	0	4/2	2	1	1/4	1/4	1		4	64	E4	4	646
28	28	220	1.0	0	0	4/2	4	1	1/4	1/4	1		4	64	E4	4	658
28	28	220	4.0	0	0	4/2	1	2	1	1	1		8	68	G#4	4	644
28	28	220	4.0	0	0	4/2	3	2	1	1	1		8	68	G#4	4	656
28	28	221	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		2	62	D4	4	647
28	28	221	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		2	62	D4	4	659
28	28	222	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		7	61	C#4	4	648
28	28	222	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		7	61	C#4	4	660
28	28	222	3.0	1/2	1/2	4/2	1	1	3/4	1/2	3/2		4	76	E5	5	640
28	28	222	3.0	1/2	1/2	4/2	3	1	3/4	1/2	3/2		4	76	E5	5	652
28	28	223	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		4	64	E4	4	649
28	28	223	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		4	64	E4	4	661
28	28	224	3.0	1	1	4/2	2	1	3/4	1/2	3/2		3	57	A3	3	650
28	28	224	3.0	1	1	4/2	4	1	3/4	1/2	3/2		3	57	A3	3	662
28	28	224	4.0	1	1	4/2	1	2	1	1	1		3	69	A4	4	645
28	28	224	4.0	1	1	4/2	3	2	1	1	1		3	69	A4	4	657
28	28	225	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		2	74	D5	5	641
28	28	225	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		2	74	D5	5	653
28	28	226	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		7	73	C#5	5	642
28	28	226	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		7	73	C#5	5	654
28	28	227	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		7	61	C#4	4	651
28	28	227	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		7	61	C#4	4	663
28	28	227	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		4	76	E5	5	643
28	28	227	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		4	76	E5	5	655
29	29	228	1.0	0	0	4/2	2	1	1/4	1/4	1		2	62	D4	4	671
29	29	228	1.0	0	0	4/2	4	1	1/4	1/4	1		2	62	D4	4	684
29	29	228	4.0	0	0	4/2	1	2	1	1	1		6	66	F#4	4	669
29	29	228	4.0	0	0	4/2	3	2	1	1	1		6	66	F#4	4	682
29	29	228	1.0	0	0	4/2	1	1	1/4	1/4	1		3	69	A4	4	664
29	29	228	1.0	0	0	4/2	3	1	1/4	1/4	1		3	69	A4	4	677
29	29	229	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		0	60	C4	4	672
29	29	229	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		0	60	C4	4	685
29	29	229	0.5	1/4	1/4	4/2	1	1	1/8	1/8	1		5	71	B4	4	665
29	29	229	0.5	1/4	1/4	4/2	3	1	1/8	1/8	1		5	71	B4	4	678
29	29	459/2	0.5	3/8	3/8	4/2	1	1	1/8	1/8	1		0	72	C5	5	666
29	29	459/2	0.5	3/8	3/8	4/2	3	1	1/8	1/8	1		0	72	C5	5	679
29	29	230	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		5	59	B3	3	673
29	29	230	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		5	59	B3	3	686
29	29	230	4.0	1/2	1/2	4/2	1	1	1	1	1		2	74	D5	5	667
29	29	230	4.0	1/2	1/2	4/2	3	1	1	1	1		2	74	D5	5	680
29	29	231	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		3	57	A3	3	674
29	29	231	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		3	57	A3	3	687
29	29	232	2.0	1	1	4/2	2	1	1/2	1/2	1		8	56	G#3	3	675
29	29	232	2.0	1	1	4/2	4	1	1/2	1/2	1		8	56	G#3	3	688
29	29	232	4.0	1	1	4/2	1	2	1	1	1		4	64	E4	4	670
29	29	232	4.0	1	1	4/2	3	2	1	1	1		4	64	E4	4	683
29	29	234	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		3	57	A3	3	676
29	29	234	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		3	57	A3	3	689
29	29	234	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1	1	7	73	C#5	5	668
29	29	234	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1	1	7	73	C#5	5	681
30	30	236	4.0	0	0	4/2	2	2	1	1	1		2	50	D3	3	700
30	30	236	4.0	0	0	4/2	4	2	1	1	1		2	50	D3	3	712
30	30	236	4.0	0	0	4/2	2	1	1	1	1		2	62	D4	4	699
30	30	236	4.0	0	0	4/2	4	1	1	1	1		2	62	D4	4	711
30	30	236	2.0	0	0	4/2	1	2	1/2	1/2	1		6	66	F#4	4	694
30	30	236	2.0	0	0	4/2	3	2	1/2	1/2	1		6	66	F#4	4	706
30	30	236	2.0	0	0	4/2	1	1	1/2	1/2	1	-1	7	73	C#5	5	690
30	30	236	2.0	0	0	4/2	3	1	1/2	1/2	1	-1	7	73	C#5	5	702
30	30	238	3.0	1/2	1/2	4/2	1	2	3/4	1/2	3/2		6	66	F#4	4	695
30	30	238	3.0	1/2	1/2	4/2	3	2	3/4	1/2	3/2		6	66	F#4	4	707
30	30	238	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		5	71	B4	4	691
30	30	238	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		5	71	B4	4	703
30	30	240	4.0	1	1	4/2	2	2	1	1	1		6	54	F#3	3	701
30	30	240	4.0	1	1	4/2	4	2	1	1	1		6	54	F#3	3	713
30	30	240	2.0	1	1	4/2	1	1	1/2	1/2	1		3	69	A4	4	692
30	30	240	2.0	1	1	4/2	3	1	1/2	1/2	1		3	69	A4	4	704
30	30	241	1.0	5/4	5/4	4/2	1	2	1/4	1/4	1		1	67	G4	4	696
30	30	241	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		1	67	G4	4	708
30	30	242	1.0	3/2	3/2	4/2	1	2	1/4	1/4	1		3	69	A4	4	697
30	30	242	1.0	3/2	3/2	4/2	3	2	1/4	1/4	1		3	69	A4	4	709
30	30	242	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1	1	2	74	D5	5	693
30	30	242	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1	1	2	74	D5	5	705
30	30	243	1.0	7/4	7/4	4/2	1	2	1/4	1/4	1		6	66	F#4	4	698
30	30	243	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		6	66	F#4	4	710
31	31	244	4.0	0	0	4/2	2	2	1	1	1		1	55	G3	3	733
31	31	244	4.0	0	0	4/2	4	2	1	1	1		1	55	G3	3	754
31	31	244	1.0	0	0	4/2	2	1	1/4	1/4	1		5	59	B3	3	726
31	31	244	1.0	0	0	4/2	4	1	1/4	1/4	1		5	59	B3	3	747
31	31	244	2.0	0	0	4/2	1	2	1/2	1/2	1		5	71	B4	4	722
31	31	244	2.0	0	0	4/2	3	2	1/2	1/2	1		5	71	B4	4	743
31	31	244	1.0	0	0	4/2	1	1	1/4	1/4	1	-1	2	74	D5	5	714
31	31	244	1.0	0	0	4/2	3	1	1/4	1/4	1	-1	2	74	D5	5	735
31	31	245	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		0	60	C4	4	727
31	31	245	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		0	60	C4	4	748
31	31	245	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		0	72	C5	5	715
31	31	245	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		0	72	C5	5	736
31	31	246	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		2	62	D4	4	728
31	31	246	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		2	62	D4	4	749
31	31	246	2.0	1/2	1/2	4/2	1	2	1/2	1/2	1		1	67	G4	4	723
31	31	246	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		1	67	G4	4	744
31	31	246	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		5	71	B4	4	716
31	31	246	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		5	71	B4	4	737
31	31	247	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		5	59	B3	3	729
31	31	247	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		5	59	B3	3	750
31	31	247	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		2	74	D5	5	717
31	31	247	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		2	74	D5	5	738
31	31	248	4.0	1	1	4/2	2	2	1	1	1		4	52	E3	3	734
31	31	248	4.0	1	1	4/2	4	2	1	1	1		4	52	E3	3	755
31	31	248	1.0	1	1	4/2	2	1	1/4	1/4	1		4	64	E4	4	730
31	31	248	1.0	1	1	4/2	4	1	1/4	1/4	1		4	64	E4	4	751
31	31	248	2.0	1	1	4/2	1	2	1/2	1/2	1		1	67	G4	4	724
31	31	248	2.0	1	1	4/2	3	2	1/2	1/2	1		1	67	G4	4	745
31	31	249	2.0	5/4	5/4	4/2	2	1	1/2	1/2	1		2	62	D4	4	731
31	31	249	2.0	5/4	5/4	4/2	4	1	1/2	1/2	1		2	62	D4	4	752
31	31	249	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		3	69	A4	4	718
31	31	249	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		3	69	A4	4	739
31	31	250	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1		1	67	G4	4	725
31	31	250	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		1	67	G4	4	746
31	31	250	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		5	71	B4	4	719
31	31	250	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		5	71	B4	4	740
31	31	251	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		7	61	C#4	4	732
31	31	251	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		7	61	C#4	4	753
31	31	251	0.5	7/4	7/4	4/2	1	1	1/8	1/8	1		3	69	A4	4	720
31	31	251	0.5	7/4	7/4	4/2	3	1	1/8	1/8	1		3	69	A4	4	741
31	31	503/2	0.5	15/8	15/8	4/2	1	1	1/8	1/8	1		1	67	G4	4	721
31	31	503/2	0.5	15/8	15/8	4/2	3	1	1/8	1/8	1		1	67	G4	4	742
32	32	252	4.0	0	0	4/2	2	2	1	1	1		2	50	D3	3	768
32	32	252	4.0	0	0	4/2	4	2	1	1	1		2	50	D3	3	781
32	32	252	2.0	0	0	4/2	2	1	1/2	1/2	1		2	62	D4	4	763
32	32	252	2.0	0	0	4/2	4	1	1/2	1/2	1		2	62	D4	4	776
32	32	252	1.0	0	0	4/2	1	1	1/4	1/4	1		6	66	F#4	4	756
32	32	252	1.0	0	0	4/2	3	1	1/4	1/4	1		6	66	F#4	4	769
32	32	253	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		1	67	G4	4	757
32	32	253	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		1	67	G4	4	770
32	32	254	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		6	54	F#3	3	764
32	32	254	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		6	54	F#3	3	777
32	32	254	3.0	1/2	1/2	4/2	1	1	3/4	1/2	3/2		3	69	A4	4	758
32	32	254	3.0	1/2	1/2	4/2	3	1	3/4	1/2	3/2		3	69	A4	4	771
32	32	255	0.5	3/4	3/4	4/2	2	1	1/8	1/8	1		1	55	G3	3	765
32	32	255	0.5	3/4	3/4	4/2	4	1	1/8	1/8	1		1	55	G3	3	778
32	32	511/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	766
32	32	511/2	0.5	7/8	7/8	4/2	4	1	1/8	1/8	1		3	57	A3	3	779
32	32	256	4.0	1	1	4/2	2	1	1	1	1		5	59	B3	3	767
32	32	256	4.0	1	1	4/2	4	1	1	1	1		5	59	B3	3	780
32	32	256	4.0	1	1	4/2	1	2	1	1	1		2	62	D4	4	762
32	32	256	4.0	1	1	4/2	3	2	1	1	1		2	62	D4	4	775
32	32	257	0.5	5/4	5/4	4/2	1	1	1/8	1/8	1		8	68	G#4	4	759
32	32	257	0.5	5/4	5/4	4/2	3	1	1/8	1/8	1		8	68	G#4	4	772
32	32	515/2	0.5	11/8	11/8	4/2	1	1	1/8	1/8	1		6	66	F#4	4	760
32	32	515/2	0.5	11/8	11/8	4/2	3	1	1/8	1/8	1		6	66	F#4	4	773
32	32	258	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		8	68	G#4	4	761
32	32	258	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		8	68	G#4	4	774
33	33	260	1.0	0	0	4/2	2	1	1/4	1/4	1		3	57	A3	3	788
33	33	260	1.0	0	0	4/2	4	1	1/4	1/4	1		3	57	A3	3	799
33	33	260	4.0	0	0	4/2	1	2	1	1	1		6	66	F#4	4	786
33	33	260	4.0	0	0	4/2	3	2	1	1	1		6	66	F#4	4	797
33	33	260	2.0	0	0	4/2	1	1	1/2	1/2	1		3	69	A4	4	782
33	33	260	2.0	0	0	4/2	3	1	1/2	1/2	1		3	69	A4	4	793
33	33	261	2.0	1/4	1/4	4/2	2	1	1/2	1/2	1		2	62	D4	4	789
33	33	261	2.0	1/4	1/4	4/2	4	1	1/2	1/2	1		2	62	D4	4	800
33	33	262	3.0	1/2	1/2	4/2	1	1	3/4	1/2	3/2		2	74	D5	5	783
33	33	262	3.0	1/2	1/2	4/2	3	1	3/4	1/2	3/2		2	74	D5	5	794
33	33	263	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		0	60	C4	4	790
33	33	263	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		0	60	C4	4	801
33	33	264	2.0	1	1	4/2	2	1	1/2	1/2	1		5	59	B3	3	791
33	33	264	2.0	1	1	4/2	4	1	1/2	1/2	1		5	59	B3	3	802
33	33	264	4.0	1	1	4/2	1	2	1	1	1		1	67	G4	4	787
33	33	264	4.0	1	1	4/2	3	2	1	1	1		1	67	G4	4	798
33	33	265	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		0	72	C5	5	784
33	33	265	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		0	72	C5	5	795
33	33	266	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		4	64	E4	4	792
33	33	266	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		4	64	E4	4	803
33	33	266	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1	1	5	71	B4	4	785
33	33	266	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1	1	5	71	B4	4	796
34	34	268	4.0	0	0	4/2	2	1	1	1	1		0	60	C4	4	810
34	34	268	4.0	0	0	4/2	4	1	1	1	1		0	60	C4	4	820
34	34	268	4.0	0	0	4/2	1	2	1	1	1		4	64	E4	4	808
34	34	268	4.0	0	0	4/2	3	2	1	1	1		4	64	E4	4	818
34	34	268	2.0	0	0	4/2	1	1	1/2	1/2	1	-1	5	71	B4	4	804
34	34	268	2.0	0	0	4/2	3	1	1/2	1/2	1	-1	5	71	B4	4	814
34	34	270	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		3	69	A4	4	805
34	34	270	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		3	69	A4	4	815
34	34	272	4.0	1	1	4/2	2	2	1	1	1		1	43	G2	2	813
34	34	272	4.0	1	1	4/2	4	2	1	1	1		1	43	G2	2	822
34	34	272	2.0	1	1	4/2	2	1	1/2	1/2	1		2	62	D4	4	811
34	34	272	4.0	1	1	4/2	1	2	1	1	1	1	2	62	D4	4	809
34	34	272	4.0	1	1	4/2	3	2	1	1	1	1	2	62	D4	4	819
34	34	272	3.0	1	1	4/2	1	1	3/4	1/2	3/2		5	71	B4	4	806
34	34	272	3.0	1	1	4/2	3	1	3/4	1/2	3/2		5	71	B4	4	816
34	34	274	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		1	55	G3	3	812
34	34	274	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		1	55	G3	3	821
34	34	275	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		3	69	A4	4	807
34	34	275	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		3	69	A4	4	817
35	35	276	4.0	0	0	4/2	2	2	1	1	1		5	47	B2	2	834
35	35	276	4.0	0	0	4/2	4	2	1	1	1		5	47	B2	2	847
35	35	276	4.0	0	0	4/2	1	2	1	1	1	-1	2	62	D4	4	828
35	35	276	4.0	0	0	4/2	3	2	1	1	1	-1	2	62	D4	4	841
35	35	276	2.0	0	0	4/2	1	1	1/2	1/2	1		1	67	G4	4	823
35	35	276	2.0	0	0	4/2	3	1	1/2	1/2	1		1	67	G4	4	836
35	35	278	3.0	1/2	1/2	4/2	2	1	3/4	1/2	3/2		1	55	G3	3	830
35	35	278	3.0	1/2	1/2	4/2	4	1	3/4	1/2	3/2		1	55	G3	3	843
35	35	280	4.0	1	1	4/2	2	2	1	1	1		0	48	C3	3	835
35	35	280	4.0	1	1	4/2	4	2	1	1	1		0	48	C3	3	848
35	35	280	4.0	1	1	4/2	1	2	1	1	1	1	0	60	C4	4	829
35	35	280	4.0	1	1	4/2	3	2	1	1	1	1	0	60	C4	4	842
35	35	280	1.0	1	1	4/2	1	1	1/4	1/4	1		4	64	E4	4	824
35	35	280	1.0	1	1	4/2	3	1	1/4	1/4	1		4	64	E4	4	837
35	35	281	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		-1	53	F3	3	831
35	35	281	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		-1	53	F3	3	844
35	35	281	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		-1	65	F4	4	825
35	35	281	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		-1	65	F4	4	838
35	35	282	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		4	52	E3	3	832
35	35	282	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		4	52	E3	3	845
35	35	282	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		1	67	G4	4	826
35	35	282	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		1	67	G4	4	839
35	35	283	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		1	55	G3	3	833
35	35	283	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		1	55	G3	3	846
35	35	283	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		4	64	E4	4	827
35	35	283	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		4	64	E4	4	840
36	36	284	4.0	0	0	4/2	2	2	1	1	1		3	45	A2	2	863
36	36	284	4.0	0	0	4/2	4	2	1	1	1		3	45	A2	2	879
36	36	284	1.0	0	0	4/2	2	1	1/4	1/4	1		0	48	C3	3	856
36	36	284	1.0	0	0	4/2	4	1	1/4	1/4	1		0	48	C3	3	872
36	36	284	4.0	0	0	4/2	1	2	1	1	1	-1	0	60	C4	4	854
36	36	284	4.0	0	0	4/2	3	2	1	1	1	-1	0	60	C4	4	870
36	36	284	1.0	0	0	4/2	1	1	1/4	1/4	1		3	69	A4	4	849
36	36	284	1.0	0	0	4/2	3	1	1/4	1/4	1		3	69	A4	4	865
36	36	285	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		2	50	D3	3	857
36	36	285	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		2	50	D3	3	873
36	36	285	2.0	1/4	1/4	4/2	1	1	1/2	1/2	1		1	67	G4	4	850
36	36	285	2.0	1/4	1/4	4/2	3	1	1/2	1/2	1		1	67	G4	4	866
36	36	286	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		4	52	E3	3	858
36	36	286	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		4	52	E3	3	874
36	36	287	0.5	3/4	3/4	4/2	2	1	1/8	1/8	1		2	50	D3	3	859
36	36	287	0.5	3/4	3/4	4/2	4	1	1/8	1/8	1		2	50	D3	3	875
36	36	287	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		6	66	F#4	4	851
36	36	287	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		6	66	F#4	4	867
36	36	575/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		0	48	C3	3	860
36	36	575/2	0.5	7/8	7/8	4/2	4	1	1/8	1/8	1		0	48	C3	3	876
36	36	288	4.0	1	1	4/2	2	2	1	1	1		1	43	G2	2	864
36	36	288	4.0	1	1	4/2	4	2	1	1	1		1	43	G2	2	880
36	36	288	2.0	1	1	4/2	2	1	1/2	1/2	1		2	50	D3	3	861
36	36	288	2.0	1	1	4/2	4	1	1/2	1/2	1		2	50	D3	3	877
36	36	288	4.0	1	1	4/2	1	2	1	1	1		5	59	B3	3	855
36	36	288	4.0	1	1	4/2	3	2	1	1	1		5	59	B3	3	871
36	36	288	2.0	1	1	4/2	1	1	1/2	1/2	1		1	67	G4	4	852
36	36	288	2.0	1	1	4/2	3	1	1/2	1/2	1		1	67	G4	4	868
36	36	290	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		1	55	G3	3	862
36	36	290	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		1	55	G3	3	878
36	36	290	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		2	62	D4	4	853
36	36	290	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		2	62	D4	4	869
37	37	292	2.0	0	0	4/2	2	1	1/2	1/2	1		0	48	C3	3	887
37	37	292	2.0	0	0	4/2	4	1	1/2	1/2	1		0	48	C3	3	898
37	37	292	2.0	0	0	4/2	3	2	1/2	1/2	1		0	60	C4	4	897
37	37	292	4.0	0	0	4/2	1	2	1	1	1		0	60	C4	4	886
37	37	292	2.0	0	0	4/2	1	1	1/2	1/2	1		4	64	E4	4	881
37	37	292	2.0	0	0	4/2	3	1	1/2	1/2	1		4	64	E4	4	892
37	37	294	3.0	1/2	1/2	4/2	2	1	3/4	1/2	3/2		0	60	C4	4	888
37	37	294	3.0	1/2	1/2	4/2	4	1	3/4	1/2	3/2		0	60	C4	4	899
37	37	296	1.0	1	1	4/2	1	1	1/4	1/4	1		4	76	E5	5	882
37	37	296	1.0	1	1	4/2	3	1	1/4	1/4	1		4	76	E5	5	893
37	37	297	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		2	62	D4	4	889
37	37	297	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		2	62	D4	4	900
37	37	297	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		2	74	D5	5	883
37	37	297	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		2	74	D5	5	894
37	37	298	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		4	64	E4	4	890
37	37	298	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		4	64	E4	4	901
37	37	298	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		0	72	C5	5	884
37	37	298	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		0	72	C5	5	895
37	37	299	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		0	60	C4	4	891
37	37	299	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		0	60	C4	4	902
37	37	299	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		4	76	E5	5	885
37	37	299	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		4	76	E5	5	896
38	38	300	1.0	0	0	4/2	2	1	1/4	1/4	1		-1	65	F4	4	910
38	38	300	1.0	0	0	4/2	4	1	1/4	1/4	1		-1	65	F4	4	925
38	38	300	1.0	0	0	4/2	1	1	1/4	1/4	1		3	69	A4	4	903
38	38	300	1.0	0	0	4/2	3	1	1/4	1/4	1		3	69	A4	4	918
38	38	301	0.5	1/4	1/4	4/2	2	1	1/8	1/8	1		4	64	E4	4	911
38	38	301	0.5	1/4	1/4	4/2	4	1	1/8	1/8	1		4	64	E4	4	926
38	38	301	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		5	71	B4	4	904
38	38	301	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		5	71	B4	4	919
38	38	603/2	0.5	3/8	3/8	4/2	2	1	1/8	1/8	1		2	62	D4	4	912
38	38	603/2	0.5	3/8	3/8	4/2	4	1	1/8	1/8	1		2	62	D4	4	927
38	38	302	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		0	60	C4	4	913
38	38	302	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		0	60	C4	4	928
38	38	302	3.0	1/2	1/2	4/2	1	1	3/4	1/2	3/2		0	72	C5	5	905
38	38	302	3.0	1/2	1/2	4/2	3	1	3/4	1/2	3/2		0	72	C5	5	920
38	38	303	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		3	57	A3	3	914
38	38	303	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		3	57	A3	3	929
38	38	304	4.0	1	1	4/2	2	2	1	1	1		0	48	C3	3	917
38	38	304	4.0	1	1	4/2	4	2	1	1	1		0	48	C3	3	932
38	38	304	2.0	1	1	4/2	2	1	1/2	1/2	1		4	64	E4	4	915
38	38	304	2.0	1	1	4/2	4	1	1/2	1/2	1		4	64	E4	4	930
38	38	305	0.5	5/4	5/4	4/2	1	1	1/8	1/8	1		5	71	B4	4	906
38	38	305	0.5	5/4	5/4	4/2	3	1	1/8	1/8	1		5	71	B4	4	921
