mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
66	66	316	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	891
66	66	316	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	886
66	66	316	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	880
66	66	633/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	881
66	66	317	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	895
66	66	317	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	882
66	66	635/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	883
67	67	318	2.0	0	0	4/4	2	2	1/2	1/2	1		1	55	G3	3	913
67	67	318	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	905
67	67	318	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	900
67	67	318	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	896
67	67	637/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	906
67	67	637/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	901
67	67	319	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	907
67	67	319	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	902
67	67	639/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	908
67	67	639/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	903
67	67	320	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	914
67	67	320	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	909
67	67	320	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	66	F#4	4	904
67	67	641/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	910
67	67	641/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	897
67	67	321	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	911
67	67	321	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	898
67	67	643/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	912
67	67	643/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	899
68	68	322	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	926
68	68	322	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	915
68	68	645/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	928
68	68	645/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	916
68	68	323	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	929
68	68	323	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	917
68	68	647/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	930
68	68	647/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	918
68	68	324	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	57	A3	3	931
68	68	324	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	3	57	A3	3	927
68	68	324	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	919
68	68	649/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	932
68	68	649/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	923
68	68	649/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	920
68	68	325	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	933
68	68	325	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	924
68	68	325	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	921
68	68	651/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	934
68	68	651/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	925
68	68	651/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	922
69	69	326	4.0	0	0	4/4	2	2	1	1	1		2	50	D3	3	947
69	69	326	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	3	57	A3	3	944
69	69	326	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	938
69	69	326	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	935
69	69	653/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	939
69	69	327	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	945
69	69	327	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	940
69	69	327	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		1	67	G4	4	936
69	69	655/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	941
69	69	328	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	57	A3	3	942
69	69	328	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	946
69	69	329	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	943
69	69	329	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	937
70	70	330	4.0	0	0	4/4	2	2	1	1	1		1	55	G3	3	961
70	70	330	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	952
70	70	330	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	951
70	70	661/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	953
70	70	331	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	954
70	70	331	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	948
70	70	663/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	955
70	70	332	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	956
70	70	332	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	949
70	70	665/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	957
70	70	1331/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	958
70	70	333	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	959
70	70	333	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	950
70	70	667/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	960
71	71	334	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	971
71	71	334	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	962
71	71	669/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	963
71	71	335	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	972
71	71	335	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	964
71	71	671/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	965
71	71	336	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	973
71	71	336	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	966
71	71	673/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	967
71	71	1347/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	968
71	71	337	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	974
71	71	337	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	969
71	71	675/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	970
72	72	338	0.5	0	0	4/4	2	1	1/8	1/8	1		1	67	G4	4	983
72	72	338	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	975
72	72	677/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	984
72	72	677/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	976
72	72	339	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	985
72	72	339	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	977
72	72	679/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	986
72	72	679/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	978
72	72	340	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	0	60	C4	4	987
72	72	340	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	64	E4	4	979
72	72	681/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	988
72	72	681/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	980
72	72	341	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	57	A3	3	989
72	72	341	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	981
72	72	683/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	990
72	72	683/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	982
73	73	342	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	1001
73	73	342	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	0	60	C4	4	999
73	73	342	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	991
73	73	685/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	1002
73	73	685/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	992
73	73	343	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	1003
73	73	343	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	993
73	73	687/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	1004
73	73	687/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	994
73	73	344	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	1005
73	73	344	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	3	57	A3	3	1000
73	73	344	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	995
73	73	689/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	1006
73	73	689/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	996
73	73	345	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	1007
73	73	345	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	997
73	73	691/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	1008
73	73	691/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	998
74	74	346	0.5	0	0	4/4	2	2	1/8	1/8	1		2	50	D3	3	1017
74	74	346	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	3	57	A3	3	1016
74	74	346	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	1009
74	74	693/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	1018
74	74	693/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	1010
74	74	1387/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		-1	65	F4	4	1011
74	74	347	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	1019
74	74	347	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	1012
74	74	695/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	1020
74	74	695/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	1013
74	74	348	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		3	57	A3	3	1021
74	74	348	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	1014
74	74	697/2	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		1	55	G3	3	1022
74	74	1395/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		3	57	A3	3	1023
74	74	349	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	1024
74	74	349	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	1015
74	74	699/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	1025
75	75	350	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	1031
75	75	350	3.0	0	0	4/4	1	2	3/4	1/2	3/2		4	64	E4	4	1026
75	75	701/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	1032
75	75	351	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	1033
75	75	351	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	1028
75	75	703/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	1034
75	75	352	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	1035
75	75	352	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	1029
75	75	705/2	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		5	47	B2	2	1036
75	75	1411/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		0	48	C3	3	1037
75	75	353	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	1038
75	75	353	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	1030
75	75	353	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	1027
75	75	707/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	1039
76	76	354	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	1049
76	76	354	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	1045
76	76	354	3.0	0	0	4/4	1	2	3/4	1/2	3/2		1	67	G4	4	1043
76	76	709/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	1050
76	76	355	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	1051
76	76	711/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	1052
76	76	711/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	1046
76	76	356	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	1053
76	76	356	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	1047
76	76	713/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1040
76	76	357	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	1054
76	76	357	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	1048
76	76	357	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	1044
76	76	357	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	1041
76	76	715/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	1055
76	76	715/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	1042
77	77	358	1.0	0	0	4/4	2	2	1/4	1/4	1		3	57	A3	3	1067
77	77	358	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	1066
77	77	358	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	1062
77	77	358	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	1056
77	77	717/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	1057
77	77	1435/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	1058
77	77	359	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	1068
77	77	359	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	1059
77	77	719/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	1069
77	77	719/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1060
77	77	360	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	1070
77	77	360	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	1061
77	77	721/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	1071
77	77	721/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	1063
77	77	361	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	1072
77	77	361	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	1064
77	77	723/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	1073
77	77	723/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	1065
78	78	362	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	1082
78	78	362	2.0	0	0	4/4	1	2	1/2	1/2	1		1	67	G4	4	1076
78	78	725/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	1083
78	78	725/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	1078
78	78	363	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	1084
78	78	363	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	1079
78	78	727/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	1085
78	78	727/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	1080
78	78	364	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	1086
78	78	364	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	4	64	E4	4	1081
78	78	364	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	1	1	67	G4	4	1077
78	78	729/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	1087
78	78	365	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	1088
78	78	365	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	1074
78	78	731/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1	1	1	43	G2	2	1089
78	78	731/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	1075
79	79	366	1.0	0	0	4/4	2	2	1/4	1/4	1	-1	1	43	G2	2	1100
79	79	366	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	4	64	E4	4	1098
79	79	366	1.0	0	0	4/4	1	2	1/4	1/4	1	-1	1	67	G4	4	1095
79	79	366	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	1090
79	79	733/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1091
79	79	367	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	42	F#2	2	1101
79	79	367	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	1096
79	79	367	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	1092
79	79	735/2	1.5	3/8	3/8	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	1093
79	79	368	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	1102
79	79	368	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	1099
79	79	368	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	67	G4	4	1097
79	79	369	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	1094
80	80	370	4.0	0	0	4/4	2	2	1	1	1		0	48	C3	3	1106
80	80	370	4.0	0	0	4/4	2	1	1	1	1		4	64	E4	4	1105
80	80	370	4.0	0	0	4/4	1	2	1	1	1		1	67	G4	4	1104
80	80	370	4.0	0	0	4/4	1	1	1	1	1		0	72	C5	5	1103
