mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
20	20	195/2	0.5	3/8	3/8	8/4	4	1	1/8	1/8	1		5	59	B3	3	616
20	20	195/2	0.5	3/8	3/8	8/4	1	2	1/8	1/8	1		2	62	D4	4	582
20	20	195/2	0.5	3/8	3/8	8/4	3	2	1/8	1/8	1		2	62	D4	4	611
20	20	98	0.5	1/2	1/2	8/4	2	2	1/8	1/8	1		3	45	A2	2	597
20	20	98	0.5	1/2	1/2	8/4	4	2	1/8	1/8	1		3	45	A2	2	626
20	20	98	1.0	1/2	1/2	8/4	2	1	1/4	1/4	1		0	60	C4	4	588
20	20	98	1.0	1/2	1/2	8/4	4	1	1/4	1/4	1		0	60	C4	4	617
20	20	98	1.0	1/2	1/2	8/4	1	2	1/4	1/4	1		4	64	E4	4	583
20	20	98	1.0	1/2	1/2	8/4	3	2	1/4	1/4	1		4	64	E4	4	612
20	20	197/2	0.5	5/8	5/8	8/4	2	2	1/8	1/8	1		3	45	A2	2	598
20	20	197/2	0.5	5/8	5/8	8/4	4	2	1/8	1/8	1		3	45	A2	2	627
20	20	99	0.5	3/4	3/4	8/4	2	2	1/8	1/8	1		1	43	G2	2	599
20	20	99	0.5	3/4	3/4	8/4	4	2	1/8	1/8	1		1	43	G2	2	628
20	20	99	1.0	3/4	3/4	8/4	2	1	1/4	1/4	1		2	62	D4	4	589
20	20	99	1.0	3/4	3/4	8/4	4	1	1/4	1/4	1		2	62	D4	4	618
20	20	99	1.0	3/4	3/4	8/4	1	2	1/4	1/4	1		-1	65	F4	4	584
20	20	99	1.0	3/4	3/4	8/4	3	2	1/4	1/4	1		-1	65	F4	4	613
20	20	199/2	0.5	7/8	7/8	8/4	2	2	1/8	1/8	1		-1	41	F2	2	600
20	20	199/2	0.5	7/8	7/8	8/4	4	2	1/8	1/8	1		-1	41	F2	2	629
20	20	100	1.5	1	1	8/4	2	2	3/8	1/4	3/2		4	40	E2	2	601
20	20	100	1.5	1	1	8/4	4	2	3/8	1/4	3/2		4	40	E2	2	630
20	20	100	1.0	1	1	8/4	2	1	1/4	1/4	1		4	64	E4	4	590
20	20	100	1.0	1	1	8/4	4	1	1/4	1/4	1		4	64	E4	4	619
20	20	100	4.0	1	1	8/4	1	2	1	1	1		1	67	G4	4	585
20	20	100	4.0	1	1	8/4	3	2	1	1	1		1	67	G4	4	614
20	20	100	1.0	1	1	8/4	1	1	1/4	1/4	1		0	72	C5	5	576
20	20	100	1.0	1	1	8/4	3	1	1/4	1/4	1		0	72	C5	5	605
20	20	101	1.0	5/4	5/4	8/4	2	1	1/4	1/4	1		4	64	E4	4	591
20	20	101	1.0	5/4	5/4	8/4	4	1	1/4	1/4	1		4	64	E4	4	620
20	20	101	2.0	5/4	5/4	8/4	1	1	1/2	1/2	1		0	72	C5	5	577
20	20	101	2.0	5/4	5/4	8/4	3	1	1/2	1/2	1		0	72	C5	5	606
20	20	203/2	0.5	11/8	11/8	8/4	2	2	1/8	1/8	1		-1	41	F2	2	602
20	20	203/2	0.5	11/8	11/8	8/4	4	2	1/8	1/8	1		-1	41	F2	2	631
20	20	102	2.0	3/2	3/2	8/4	2	2	1/2	1/2	1		1	43	G2	2	603
20	20	102	2.0	3/2	3/2	8/4	4	2	1/2	1/2	1		1	43	G2	2	632
20	20	102	2.0	3/2	3/2	8/4	2	1	1/2	1/2	1		2	62	D4	4	592
20	20	102	2.0	3/2	3/2	8/4	4	1	1/2	1/2	1		2	62	D4	4	621
20	20	103	1.0	7/4	7/4	8/4	1	1	1/4	1/4	1		5	71	B4	4	578
20	20	103	1.0	7/4	7/4	8/4	3	1	1/4	1/4	1		5	71	B4	4	607
21	21	104	4.0	0	0	4/4	2	2	1	1	1		0	48	C3	3	636
21	21	104	4.0	0	0	4/4	4	2	1	1	1		0	48	C3	3	640
21	21	104	4.0	0	0	4/4	2	1	1	1	1		4	64	E4	4	635
21	21	104	4.0	0	0	4/4	4	1	1	1	1		4	64	E4	4	639
21	21	104	4.0	0	0	4/4	1	2	1	1	1		1	67	G4	4	634
21	21	104	4.0	0	0	4/4	3	2	1	1	1		1	67	G4	4	638
21	21	104	4.0	0	0	4/4	1	1	1	1	1		0	72	C5	5	633
21	21	104	4.0	0	0	4/4	3	1	1	1	1		0	72	C5	5	637
22	22	108	1.5	0	0	4/4	1	2	3/8	1/4	3/2		0	60	C4	4	641
22	22	108	1.5	0	0	4/4	3	2	3/8	1/4	3/2		0	60	C4	4	654
22	22	217/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	646
22	22	217/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	659
22	22	109	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	647
22	22	109	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	660
22	22	219/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	648
22	22	219/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	661
22	22	219/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	642
22	22	219/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	62	D4	4	655
22	22	110	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	52	E3	3	649
22	22	110	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		4	52	E3	3	662
22	22	110	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	643
22	22	110	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	64	E4	4	656
22	22	221/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		2	50	D3	3	650
22	22	221/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		2	50	D3	3	663
22	22	443/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	651
22	22	443/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		4	52	E3	3	664
22	22	111	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	48	C3	3	652
22	22	111	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	48	C3	3	665
22	22	111	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	644
22	22	111	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		4	64	E4	4	657
22	22	223/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	653
22	22	223/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	666
22	22	223/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	645
22	22	223/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		4	64	E4	4	658
23	23	112	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	676
23	23	112	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	689
23	23	112	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	670
23	23	112	0.5	0	0	4/4	3	2	1/8	1/8	1		-1	65	F4	4	683
23	23	225/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	671
23	23	225/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	69	A4	4	684
23	23	113	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	677
23	23	113	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	59	B3	3	690
23	23	113	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	672
23	23	113	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		1	67	G4	4	685
23	23	227/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	673
23	23	227/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-1	65	F4	4	686
23	23	114	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	678
23	23	114	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	60	C4	4	691
23	23	114	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	674
23	23	114	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	64	E4	4	687
23	23	229/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	667
23	23	229/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	76	E5	5	680
23	23	115	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	679
23	23	115	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	692
23	23	115	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	675
23	23	115	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		6	66	F#4	4	688
23	23	115	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	668
23	23	115	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	74	D5	5	681
23	23	231/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	669
23	23	231/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	72	C5	5	682
24	24	116	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	703
24	24	116	2.0	0	0	4/4	4	1	1/2	1/2	1		4	64	E4	4	715
24	24	116	1.0	0	0	4/4	3	2	1/4	1/4	1		1	67	G4	4	710
24	24	116	2.0	0	0	4/4	1	2	1/2	1/2	1		1	67	G4	4	699
24	24	116	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	693
24	24	116	0.5	0	0	4/4	3	1	1/8	1/8	1		5	71	B4	4	705
24	24	233/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	694
24	24	233/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		3	69	A4	4	706
24	24	467/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	695
24	24	467/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		5	71	B4	4	707
24	24	117	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	696
24	24	117	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		1	67	G4	4	711
24	24	235/2	1.5	3/8	3/8	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	697
24	24	235/2	1.5	3/8	3/8	4/4	3	1	3/8	1/4	3/2		0	72	C5	5	708
24	24	118	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		-1	65	F4	4	716
24	24	118	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	704
24	24	237/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	700
24	24	237/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		3	69	A4	4	712
24	24	119	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	701
24	24	119	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	67	G4	4	713
24	24	119	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	698
24	24	119	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	74	D5	5	709
24	24	239/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	702
24	24	239/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-1	65	F4	4	714
25	25	120	1.0	0	0	4/4	4	1	1/4	1/4	1		0	60	C4	4	746
25	25	120	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	731
25	25	120	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	725
25	25	120	0.5	0	0	4/4	3	2	1/8	1/8	1		4	64	E4	4	741
25	25	120	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	717
25	25	120	1.0	0	0	4/4	3	1	1/4	1/4	1		4	76	E5	5	733
25	25	241/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	726
25	25	241/2	0.25	1/8	1/8	4/4	3	2	1/16	1/16	1		2	62	D4	4	742
25	25	483/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	727
25	25	483/4	0.25	3/16	3/16	4/4	3	2	1/16	1/16	1		4	64	E4	4	743
25	25	121	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	728
25	25	121	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	747
25	25	121	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	718
25	25	121	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	76	E5	5	734
25	25	243/2	1.5	3/8	3/8	4/4	1	2	3/8	1/4	3/2		1	67	G4	4	729
25	25	243/2	1.5	3/8	3/8	4/4	3	2	3/8	1/4	3/2		1	67	G4	4	744
25	25	243/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	719
25	25	243/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	76	E5	5	735
25	25	122	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	732
25	25	122	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	62	D4	4	748
25	25	122	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	720
25	25	122	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	69	A4	4	736
25	25	245/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	721
25	25	245/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		5	71	B4	4	737
25	25	491/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	722
25	25	491/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		0	72	C5	5	738
25	25	123	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	730
25	25	123	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		6	66	F#4	4	745
25	25	123	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	723
25	25	123	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	74	D5	5	739
25	25	247/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	724
25	25	247/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	72	C5	5	740
26	26	124	1.5	0	0	4/4	2	2	3/8	1/4	3/2		1	55	G3	3	755
26	26	124	1.5	0	0	4/4	4	2	3/8	1/4	3/2		1	55	G3	3	766
26	26	124	4.0	0	0	4/4	1	2	1	1	1		1	67	G4	4	750
26	26	124	4.0	0	0	4/4	3	2	1	1	1		1	67	G4	4	761
26	26	124	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	749
26	26	124	2.0	0	0	4/4	3	1	1/2	1/2	1		5	71	B4	4	760
26	26	249/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	751
26	26	249/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	762
26	26	125	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	752
26	26	125	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	763
26	26	251/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	756
26	26	251/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		3	57	A3	3	767
26	26	251/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	753
26	26	251/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	764
26	26	126	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		5	59	B3	3	757
26	26	126	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		5	59	B3	3	768
26	26	126	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	754
26	26	126	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	62	D4	4	765
26	26	127	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	59	B3	3	758
26	26	127	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		5	59	B3	3	769
26	26	255/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	59	B3	3	759
26	26	255/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		5	59	B3	3	770
27	27	128	0.5	0	0	4/4	2	2	1/8	1/8	1		0	60	C4	4	784
27	27	128	0.5	0	0	4/4	4	2	1/8	1/8	1		0	60	C4	4	802
27	27	128	2.0	0	0	4/4	2	1	1/2	1/2	1	1	4	64	E4	4	779
27	27	128	2.0	0	0	4/4	4	1	1/2	1/2	1	1	4	64	E4	4	797
27	27	257/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	785
27	27	257/2	0.5	1/8	1/8	4/4	4	2	1/8	1/8	1		3	57	A3	3	803
27	27	257/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	771
27	27	257/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	72	C5	5	789
27	27	129	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	786
27	27	129	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		1	55	G3	3	804
27	27	129	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	772
27	27	129	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	71	B4	4	790
27	27	259/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	787
27	27	259/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		-1	53	F3	3	805
27	27	259/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	773
27	27	259/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	69	A4	4	791
27	27	130	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	788
27	27	130	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		4	52	E3	3	806
27	27	130	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	4	64	E4	4	780
27	27	130	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1	-1	4	64	E4	4	798
27	27	130	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	774
27	27	130	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	67	G4	4	792
27	27	261/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	781
27	27	261/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	799
27	27	261/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	775
27	27	261/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		6	66	F#4	4	793
27	27	523/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	776
27	27	523/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		1	67	G4	4	794
27	27	131	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	782
27	27	131	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	800
27	27	131	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	777
27	27	131	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	64	E4	4	795
27	27	263/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	783
27	27	263/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	801
27	27	263/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	778
27	27	263/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	76	E5	5	796
28	28	132	2.0	0	0	4/4	2	2	1/2	1/2	1		6	54	F#3	3	817
28	28	132	2.0	0	0	4/4	4	2	1/2	1/2	1		6	54	F#3	3	832
28	28	132	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	812
28	28	132	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	827
28	28	132	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	807
28	28	132	0.5	0	0	4/4	3	1	1/8	1/8	1		2	74	D5	5	822
28	28	265/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	808
28	28	265/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	72	C5	5	823
28	28	133	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	813
28	28	133	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	828
28	28	133	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	809
28	28	133	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	71	B4	4	824
28	28	267/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	814
28	28	267/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	829
28	28	267/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	810
28	28	267/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	69	A4	4	825
28	28	134	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		1	55	G3	3	818
28	28	134	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		1	55	G3	3	833
28	28	134	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	815
28	28	134	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	59	B3	3	830
28	28	134	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	1	67	G4	4	811
28	28	134	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	1	67	G4	4	826
28	28	269/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	819
28	28	269/2	0.5	5/8	5/8	4/4	4	2	1/8	1/8	1		4	52	E3	3	834
28	28	135	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	820
28	28	135	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		2	50	D3	3	835
28	28	135	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	816
28	28	135	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	831
28	28	271/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	821
28	28	271/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		0	48	C3	3	836
29	29	136	0.5	0	0	4/4	2	2	1/8	1/8	1		5	47	B2	2	845
29	29	136	0.5	0	0	4/4	4	2	1/8	1/8	1		5	47	B2	2	859
29	29	136	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	840
29	29	136	1.0	0	0	4/4	4	1	1/4	1/4	1		2	62	D4	4	854
29	29	136	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	1	67	G4	4	837
29	29	136	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	1	67	G4	4	851
29	29	273/2	0.25	1/8	1/8	4/4	2	2	1/16	1/16	1		3	45	A2	2	846
29	29	273/2	0.25	1/8	1/8	4/4	4	2	1/16	1/16	1		3	45	A2	2	860
29	29	547/4	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		5	47	B2	2	847
29	29	547/4	0.25	3/16	3/16	4/4	4	2	1/16	1/16	1		5	47	B2	2	861
29	29	137	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		1	43	G2	2	848
29	29	137	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		1	43	G2	2	862
29	29	137	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	841
29	29	137	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	59	B3	3	855
29	29	275/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	849
29	29	275/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		1	55	G3	3	863
29	29	138	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	850
29	29	138	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		4	52	E3	3	864
29	29	138	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		1	67	G4	4	838
29	29	138	1.5	1/2	1/2	4/4	3	2	3/8	1/4	3/2		1	67	G4	4	852
29	29	277/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	842
29	29	277/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	856
29	29	139	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	843
29	29	139	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	857
29	29	279/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	844
29	29	279/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	858
29	29	279/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	839
29	29	279/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		3	69	A4	4	853
30	30	140	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	880
30	30	140	2.0	0	0	4/4	4	2	1/2	1/2	1		4	52	E3	3	897
30	30	140	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	872
30	30	140	0.5	0	0	4/4	4	1	1/8	1/8	1		5	59	B3	3	889
30	30	140	1.0	0	0	4/4	1	2	1/4	1/4	1		5	71	B4	4	865
30	30	140	1.0	0	0	4/4	3	2	1/4	1/4	1		5	71	B4	4	882
30	30	281/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	873
30	30	281/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		3	57	A3	3	890
30	30	563/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	874
30	30	563/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		5	59	B3	3	891
30	30	141	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	875
30	30	141	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	892
30	30	141	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		5	71	B4	4	866
30	30	141	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		5	71	B4	4	883
30	30	283/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	876
30	30	283/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	67	G4	4	893
30	30	283/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		5	71	B4	4	867
30	30	283/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		5	71	B4	4	884
30	30	142	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1	1	4	52	E3	3	881
30	30	142	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1	1	4	52	E3	3	898
30	30	142	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	877
30	30	142	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	60	C4	4	894
30	30	142	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	868
30	30	142	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		4	64	E4	4	885
30	30	285/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	869
