mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
67	67	434	434	1.0	1	1	3/2	5	1	1/4	1/4	1		5	59	B3	3	1738
67	67	434	434	2.0	1	1	3/2	2	1	1/2	1/2	1		1	67	G4	4	1728
67	67	434	434	2.0	1	1	3/2	4	1	1/2	1/2	1		1	67	G4	4	1735
67	67	435	435	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		0	60	C4	4	1732
67	67	435	435	1.0	5/4	5/4	3/2	5	1	1/4	1/4	1		0	60	C4	4	1739
68	68	436	436	2.0	0	0	3/2	3	1	1/2	1/2	1		2	62	D4	4	1745
68	68	436	436	2.0	0	0	3/2	5	1	1/2	1/2	1		2	62	D4	4	1754
68	68	436	436	4.0	0	0	3/2	2	1	1	1	1		6	66	F#4	4	1741
68	68	436	436	4.0	0	0	3/2	4	1	1	1	1		6	66	F#4	4	1750
68	68	438	438	1.0	1/2	1/2	3/2	3	1	1/4	1/4	1		2	50	D3	3	1746
68	68	438	438	1.0	1/2	1/2	3/2	5	1	1/4	1/4	1		2	50	D3	3	1755
68	68	438	438	2.0	1/2	1/2	3/2	2	2	1/2	1/2	1		2	62	D4	4	1743
68	68	438	438	2.0	1/2	1/2	3/2	4	2	1/2	1/2	1		2	62	D4	4	1752
68	68	439	439	1.0	3/4	3/4	3/2	3	1	1/4	1/4	1		4	52	E3	3	1747
68	68	439	439	1.0	3/4	3/4	3/2	5	1	1/4	1/4	1		4	52	E3	3	1756
68	68	440	440	1.0	1	1	3/2	3	1	1/4	1/4	1		-1	53	F3	3	1748
68	68	440	440	1.0	1	1	3/2	5	1	1/4	1/4	1		-1	53	F3	3	1757
68	68	440	440	2.0	1	1	3/2	2	2	1/2	1/2	1		2	62	D4	4	1744
68	68	440	440	2.0	1	1	3/2	4	2	1/2	1/2	1		2	62	D4	4	1753
68	68	440	440	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	65	F4	4	1742
68	68	440	440	2.0	1	1	3/2	4	1	1/2	1/2	1		-1	65	F4	4	1751
68	68	441	441	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		1	55	G3	3	1749
68	68	441	441	1.0	5/4	5/4	3/2	5	1	1/4	1/4	1		1	55	G3	3	1758
69	69	442	442	1.0	0	0	3/2	3	1	1/4	1/4	1		3	57	A3	3	1763
69	69	442	442	1.0	0	0	3/2	5	1	1/4	1/4	1		3	57	A3	3	1772
69	69	442	442	4.0	0	0	3/2	2	2	1	1	1		0	60	C4	4	1761
69	69	442	442	4.0	0	0	3/2	4	2	1	1	1		0	60	C4	4	1770
69	69	442	442	4.0	0	0	3/2	2	1	1	1	1		4	64	E4	4	1759
69	69	442	442	4.0	0	0	3/2	4	1	1	1	1		4	64	E4	4	1768
69	69	443	443	1.0	1/4	1/4	3/2	3	1	1/4	1/4	1		1	55	G3	3	1764
69	69	443	443	1.0	1/4	1/4	3/2	5	1	1/4	1/4	1		1	55	G3	3	1773
69	69	444	444	1.0	1/2	1/2	3/2	3	1	1/4	1/4	1		3	57	A3	3	1765
69	69	444	444	1.0	1/2	1/2	3/2	5	1	1/4	1/4	1		3	57	A3	3	1774
69	69	445	445	1.0	3/4	3/4	3/2	3	1	1/4	1/4	1		5	59	B3	3	1766
69	69	445	445	1.0	3/4	3/4	3/2	5	1	1/4	1/4	1		5	59	B3	3	1775
69	69	446	446	2.0	1	1	3/2	2	2	1/2	1/2	1		0	60	C4	4	1762
69	69	446	446	2.0	1	1	3/2	3	1	1/2	1/2	1		0	60	C4	4	1767
69	69	446	446	2.0	1	1	3/2	4	2	1/2	1/2	1		0	60	C4	4	1771
69	69	446	446	2.0	1	1	3/2	5	1	1/2	1/2	1		0	60	C4	4	1776
69	69	446	446	2.0	1	1	3/2	2	1	1/2	1/2	1		-3	63	Eb4	4	1760
69	69	446	446	2.0	1	1	3/2	4	1	1/2	1/2	1		-3	63	Eb4	4	1769
70	70	448	448	6.0	0	0	3/2	3	1	3/2	1	3/2		1	55	G3	3	1782
70	70	448	448	6.0	0	0	3/2	5	1	3/2	1	3/2		1	55	G3	3	1788
70	70	448	448	4.0	0	0	3/2	2	2	1	1	1		0	60	C4	4	1780
70	70	448	448	4.0	0	0	3/2	4	2	1	1	1		0	60	C4	4	1786
70	70	448	448	3.0	0	0	3/2	2	1	3/4	1/2	3/2		2	62	D4	4	1777
70	70	448	448	3.0	0	0	3/2	4	1	3/4	1/2	3/2		2	62	D4	4	1783
70	70	451	451	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		0	60	C4	4	1778
70	70	451	451	1.0	3/4	3/4	3/2	4	1	1/4	1/4	1		0	60	C4	4	1784
70	70	452	452	2.0	1	1	3/2	2	2	1/2	1/2	1		5	59	B3	3	1781
70	70	452	452	2.0	1	1	3/2	4	2	1/2	1/2	1		5	59	B3	3	1787
70	70	452	452	2.0	1	1	3/2	2	1	1/2	1/2	1		2	62	D4	4	1779
70	70	452	452	2.0	1	1	3/2	4	1	1/2	1/2	1		2	62	D4	4	1785
71	71	454	454	6.0	0	0	3/2	3	1	3/2	1	3/2		0	48	C3	3	1791
71	71	454	454	6.0	0	0	3/2	5	1	3/2	1	3/2		0	48	C3	3	1796
71	71	454	454	6.0	0	0	3/2	2	2	3/2	1	3/2		0	60	C4	4	1790
71	71	454	454	6.0	0	0	3/2	4	2	3/2	1	3/2		0	60	C4	4	1795
71	71	454	454	6.0	0	0	3/2	2	1	3/2	1	3/2		4	64	E4	4	1789
71	71	454	454	6.0	0	0	3/2	4	1	3/2	1	3/2		4	64	E4	4	1794
71	71	456	456	2.0	1/2	1/2	3/2	3	2	1/2	1/2	1		1	55	G3	3	1792
71	71	456	456	2.0	1/2	1/2	3/2	5	2	1/2	1/2	1		1	55	G3	3	1797
71	71	458	458	2.0	1	1	3/2	3	2	1/2	1/2	1		1	55	G3	3	1793
71	71	458	458	2.0	1	1	3/2	5	2	1/2	1/2	1		1	55	G3	3	1798
72	72	460	460	4.0	0	0	3/2	3	2	1	1	1		3	57	A3	3	1804
72	72	460	460	4.0	0	0	3/2	5	2	1	1	1		3	57	A3	3	1811
72	72	460	460	6.0	0	0	3/2	3	1	3/2	1	3/2		0	60	C4	4	1803
72	72	460	460	6.0	0	0	3/2	5	1	3/2	1	3/2		0	60	C4	4	1810
72	72	462	462	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		-1	77	F5	5	1799
72	72	462	462	1.0	1/2	1/2	3/2	4	1	1/4	1/4	1		-1	77	F5	5	1806
72	72	463	463	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		4	76	E5	5	1800
72	72	463	463	1.0	3/4	3/4	3/2	4	1	1/4	1/4	1		4	76	E5	5	1807
72	72	464	464	2.0	1	1	3/2	3	2	1/2	1/2	1		3	57	A3	3	1805
72	72	464	464	2.0	1	1	3/2	5	2	1/2	1/2	1		3	57	A3	3	1812
72	72	464	464	1.0	1	1	3/2	2	1	1/4	1/4	1		2	74	D5	5	1801
72	72	464	464	1.0	1	1	3/2	4	1	1/4	1/4	1		2	74	D5	5	1808
72	72	465	465	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		0	72	C5	5	1802
72	72	465	465	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		0	72	C5	5	1809
73	73	466	466	4.0	0	0	3/2	3	2	1	1	1		1	55	G3	3	1820
73	73	466	466	4.0	0	0	3/2	5	2	1	1	1		1	55	G3	3	1829
73	73	466	466	4.0	0	0	3/2	3	1	1	1	1		2	62	D4	4	1818
73	73	466	466	4.0	0	0	3/2	5	1	1	1	1		2	62	D4	4	1827
73	73	466	466	1.0	0	0	3/2	2	1	1/4	1/4	1		5	71	B4	4	1813
73	73	466	466	1.0	0	0	3/2	4	1	1/4	1/4	1		5	71	B4	4	1822
73	73	467	467	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		3	69	A4	4	1814
73	73	467	467	1.0	1/4	1/4	3/2	4	1	1/4	1/4	1		3	69	A4	4	1823
73	73	468	468	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		5	71	B4	4	1815
73	73	468	468	1.0	1/2	1/2	3/2	4	1	1/4	1/4	1		5	71	B4	4	1824
73	73	469	469	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		0	72	C5	5	1816
73	73	469	469	1.0	3/4	3/4	3/2	4	1	1/4	1/4	1		0	72	C5	5	1825
73	73	470	470	2.0	1	1	3/2	3	2	1/2	1/2	1		-1	53	F3	3	1821
73	73	470	470	2.0	1	1	3/2	5	2	1/2	1/2	1		-1	53	F3	3	1830
73	73	470	470	2.0	1	1	3/2	3	1	1/2	1/2	1		2	62	D4	4	1819
73	73	470	470	2.0	1	1	3/2	5	1	1/2	1/2	1		2	62	D4	4	1828
73	73	470	470	2.0	1	1	3/2	2	1	1/2	1/2	1	1	2	74	D5	5	1817
73	73	470	470	2.0	1	1	3/2	4	1	1/2	1/2	1	1	2	74	D5	5	1826
74	74	472	472	6.0	0	0	3/2	3	2	3/2	1	3/2		4	52	E3	3	1837
74	74	472	472	6.0	0	0	3/2	5	2	3/2	1	3/2		4	52	E3	3	1844
74	74	472	472	4.0	0	0	3/2	3	1	1	1	1		4	64	E4	4	1835
74	74	472	472	4.0	0	0	3/2	5	1	1	1	1		4	64	E4	4	1842
74	74	472	472	4.0	0	0	3/2	2	1	1	1	1	-1	2	74	D5	5	1831
74	74	472	472	4.0	0	0	3/2	4	1	1	1	1	-1	2	74	D5	5	1838
74	74	474	474	2.0	1/2	1/2	3/2	2	2	1/2	1/2	1		1	67	G4	4	1833
74	74	474	474	2.0	1/2	1/2	3/2	4	2	1/2	1/2	1		1	67	G4	4	1840
74	74	476	476	2.0	1	1	3/2	3	1	1/2	1/2	1		4	64	E4	4	1836
74	74	476	476	2.0	1	1	3/2	5	1	1/2	1/2	1		4	64	E4	4	1843
74	74	476	476	2.0	1	1	3/2	2	2	1/2	1/2	1		1	67	G4	4	1834
74	74	476	476	2.0	1	1	3/2	4	2	1/2	1/2	1		1	67	G4	4	1841
74	74	476	476	2.0	1	1	3/2	2	1	1/2	1/2	1	1	0	72	C5	5	1832
74	74	476	476	2.0	1	1	3/2	4	1	1/2	1/2	1	1	0	72	C5	5	1839
75	75	478	478	6.0	0	0	3/2	3	1	3/2	1	3/2		2	62	D4	4	1851
75	75	478	478	6.0	0	0	3/2	5	1	3/2	1	3/2		2	62	D4	4	1858
75	75	478	478	3.0	0	0	3/2	2	2	3/4	1/2	3/2		-1	65	F4	4	1847
75	75	478	478	3.0	0	0	3/2	4	2	3/4	1/2	3/2		-1	65	F4	4	1854
75	75	478	478	4.0	0	0	3/2	2	1	1	1	1	-1	0	72	C5	5	1845
75	75	478	478	4.0	0	0	3/2	4	1	1	1	1	-1	0	72	C5	5	1852
75	75	481	481	1.0	3/4	3/4	3/2	2	2	1/4	1/4	1		1	67	G4	4	1848
75	75	481	481	1.0	3/4	3/4	3/2	4	2	1/4	1/4	1		1	67	G4	4	1855
75	75	482	482	1.0	1	1	3/2	2	2	1/4	1/4	1		-1	65	F4	4	1849
75	75	482	482	1.0	1	1	3/2	4	2	1/4	1/4	1		-1	65	F4	4	1856
75	75	482	482	2.0	1	1	3/2	2	1	1/2	1/2	1	1	-2	70	Bb4	4	1846
75	75	482	482	2.0	1	1	3/2	4	1	1/2	1/2	1	1	-2	70	Bb4	4	1853
75	75	483	483	1.0	5/4	5/4	3/2	2	2	1/4	1/4	1		1	67	G4	4	1850
75	75	483	483	1.0	5/4	5/4	3/2	4	2	1/4	1/4	1		1	67	G4	4	1857
76	76	484	484	6.0	0	0	3/2	3	1	3/2	1	3/2		0	60	C4	4	1865
76	76	484	484	6.0	0	0	3/2	5	1	3/2	1	3/2		0	60	C4	4	1872
76	76	484	484	3.0	0	0	3/2	2	2	3/4	1/2	3/2		4	64	E4	4	1861
76	76	484	484	3.0	0	0	3/2	4	2	3/4	1/2	3/2		4	64	E4	4	1868
76	76	484	484	2.0	0	0	3/2	2	1	1/2	1/2	1	-1	-2	70	Bb4	4	1859
76	76	484	484	2.0	0	0	3/2	4	1	1/2	1/2	1	-1	-2	70	Bb4	4	1866
76	76	486	486	4.0	1/2	1/2	3/2	2	1	1	1	1	1	3	69	A4	4	1860
76	76	486	486	4.0	1/2	1/2	3/2	4	1	1	1	1	1	3	69	A4	4	1867
76	76	487	487	1.0	3/4	3/4	3/2	2	2	1/4	1/4	1		-1	65	F4	4	1862
76	76	487	487	1.0	3/4	3/4	3/2	4	2	1/4	1/4	1		-1	65	F4	4	1869
76	76	488	488	1.0	1	1	3/2	2	2	1/4	1/4	1		4	64	E4	4	1863
76	76	488	488	1.0	1	1	3/2	4	2	1/4	1/4	1		4	64	E4	4	1870
76	76	489	489	1.0	5/4	5/4	3/2	2	2	1/4	1/4	1		-1	65	F4	4	1864
76	76	489	489	1.0	5/4	5/4	3/2	4	2	1/4	1/4	1		-1	65	F4	4	1871
77	77	490	490	2.0	0	0	3/2	3	1	1/2	1/2	1		5	59	B3	3	1879
77	77	490	490	2.0	0	0	3/2	5	1	1/2	1/2	1		5	59	B3	3	1887
77	77	490	490	3.0	0	0	3/2	2	2	3/4	1/2	3/2		2	62	D4	4	1875
77	77	490	490	3.0	0	0	3/2	4	2	3/4	1/2	3/2		2	62	D4	4	1883
77	77	490	490	2.0	0	0	3/2	2	1	1/2	1/2	1	-1	3	69	A4	4	1873
77	77	490	490	2.0	0	0	3/2	4	1	1/2	1/2	1	-1	3	69	A4	4	1881
77	77	492	492	4.0	1/2	1/2	3/2	3	1	1	1	1		-2	58	Bb3	3	1880
77	77	492	492	4.0	1/2	1/2	3/2	5	1	1	1	1		-2	58	Bb3	3	1888
77	77	492	492	4.0	1/2	1/2	3/2	2	1	1	1	1		1	67	G4	4	1874
77	77	492	492	4.0	1/2	1/2	3/2	4	1	1	1	1		1	67	G4	4	1882
77	77	493	493	1.0	3/4	3/4	3/2	2	2	1/4	1/4	1		4	64	E4	4	1876
77	77	493	493	1.0	3/4	3/4	3/2	4	2	1/4	1/4	1		4	64	E4	4	1884
77	77	494	494	1.0	1	1	3/2	2	2	1/4	1/4	1		2	62	D4	4	1877
77	77	494	494	1.0	1	1	3/2	4	2	1/4	1/4	1		2	62	D4	4	1885
77	77	495	495	1.0	5/4	5/4	3/2	2	2	1/4	1/4	1		4	64	E4	4	1878
77	77	495	495	1.0	5/4	5/4	3/2	4	2	1/4	1/4	1		4	64	E4	4	1886
78	78	496	496	6.0	0	0	3/2	3	1	3/2	1	3/2		3	57	A3	3	1893
78	78	496	496	6.0	0	0	3/2	5	1	3/2	1	3/2		3	57	A3	3	1900
78	78	496	496	2.0	0	0	3/2	2	2	1/2	1/2	1		7	61	C#4	4	1891
78	78	496	496	2.0	0	0	3/2	4	2	1/2	1/2	1		7	61	C#4	4	1898
78	78	496	496	4.0	0	0	3/2	2	1	1	1	1		1	67	G4	4	1889
78	78	496	496	4.0	0	0	3/2	4	1	1	1	1		1	67	G4	4	1896
78	78	498	498	2.0	1/2	1/2	3/2	3	2	1/2	1/2	1		2	50	D3	3	1894
78	78	498	498	2.0	1/2	1/2	3/2	5	2	1/2	1/2	1		2	50	D3	3	1901
78	78	498	498	4.0	1/2	1/2	3/2	2	2	1	1	1		2	62	D4	4	1892
78	78	498	498	4.0	1/2	1/2	3/2	4	2	1	1	1		2	62	D4	4	1899
78	78	500	500	2.0	1	1	3/2	3	2	1/2	1/2	1		2	50	D3	3	1895
78	78	500	500	2.0	1	1	3/2	5	2	1/2	1/2	1		2	50	D3	3	1902
78	78	500	500	2.0	1	1	3/2	2	1	1/2	1/2	1		6	66	F#4	4	1890
78	78	500	500	2.0	1	1	3/2	4	1	1/2	1/2	1		6	66	F#4	4	1897
79	79	502	502	4.0	0	0	3/2	3	2	1	1	1		7	49	C#3	3	1908
79	79	502	502	4.0	0	0	3/2	5	2	1	1	1		7	49	C#3	3	1915
79	79	502	502	2.0	0	0	3/2	3	1	1/2	1/2	1		3	57	A3	3	1905
79	79	502	502	2.0	0	0	3/2	5	1	1/2	1/2	1		3	57	A3	3	1912
79	79	502	502	6.0	0	0	3/2	2	2	3/2	1	3/2		4	64	E4	4	1904
79	79	502	502	6.0	0	0	3/2	4	2	3/2	1	3/2		4	64	E4	4	1911
79	79	502	502	6.0	0	0	3/2	2	1	3/2	1	3/2		3	69	A4	4	1903
79	79	502	502	6.0	0	0	3/2	4	1	3/2	1	3/2		3	69	A4	4	1910
79	79	504	504	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		4	52	E3	3	1906
79	79	504	504	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		4	52	E3	3	1913
79	79	506	506	2.0	1	1	3/2	3	2	1/2	1/2	1		0	48	C3	3	1909
79	79	506	506	2.0	1	1	3/2	5	2	1/2	1/2	1		0	48	C3	3	1916
79	79	506	506	2.0	1	1	3/2	3	1	1/2	1/2	1	1	3	57	A3	3	1907
79	79	506	506	2.0	1	1	3/2	5	1	1/2	1/2	1	1	3	57	A3	3	1914
80	80	508	508	4.0	0	0	3/2	3	2	1	1	1		5	47	B2	2	1924
80	80	508	508	4.0	0	0	3/2	5	2	1	1	1		5	47	B2	2	1933
80	80	508	508	2.0	0	0	3/2	3	1	1/2	1/2	1	-1	3	57	A3	3	1922
80	80	508	508	2.0	0	0	3/2	5	1	1/2	1/2	1	-1	3	57	A3	3	1931
80	80	508	508	2.0	0	0	3/2	2	2	1/2	1/2	1		2	62	D4	4	1919
80	80	508	508	2.0	0	0	3/2	4	2	1/2	1/2	1		2	62	D4	4	1928
80	80	510	510	4.0	1/2	1/2	3/2	3	1	1	1	1		1	55	G3	3	1923
80	80	510	510	4.0	1/2	1/2	3/2	5	1	1	1	1		1	55	G3	3	1932
80	80	510	510	2.0	1/2	1/2	3/2	2	2	1/2	1/2	1		2	62	D4	4	1920
80	80	510	510	2.0	1/2	1/2	3/2	4	2	1/2	1/2	1		2	62	D4	4	1929
80	80	510	510	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		2	74	D5	5	1917
80	80	510	510	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		2	74	D5	5	1926
80	80	512	512	2.0	1	1	3/2	3	2	1/2	1/2	1		-2	46	Bb2	2	1925
80	80	512	512	2.0	1	1	3/2	5	2	1/2	1/2	1		-2	46	Bb2	2	1934
80	80	512	512	2.0	1	1	3/2	2	2	1/2	1/2	1		2	62	D4	4	1921
80	80	512	512	2.0	1	1	3/2	4	2	1/2	1/2	1		2	62	D4	4	1930
80	80	512	512	2.0	1	1	3/2	2	1	1/2	1/2	1		2	74	D5	5	1918
80	80	512	512	2.0	1	1	3/2	4	1	1/2	1/2	1		2	74	D5	5	1927
81	81	514	514	6.0	0	0	3/2	3	2	3/2	1	3/2		3	45	A2	2	1941
81	81	514	514	6.0	0	0	3/2	5	2	3/2	1	3/2		3	45	A2	2	1948
81	81	514	514	4.0	0	0	3/2	2	2	1	1	1		4	64	E4	4	1937
81	81	514	514	4.0	0	0	3/2	4	2	1	1	1		4	64	E4	4	1944
81	81	514	514	4.0	0	0	3/2	2	1	1	1	1		7	73	C#5	5	1935
81	81	514	514	4.0	0	0	3/2	4	1	1	1	1		7	73	C#5	5	1942
81	81	516	516	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		4	52	E3	3	1939
81	81	516	516	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		4	52	E3	3	1946
81	81	518	518	2.0	1	1	3/2	3	1	1/2	1/2	1		6	54	F#3	3	1940
81	81	518	518	2.0	1	1	3/2	5	1	1/2	1/2	1		6	54	F#3	3	1947
81	81	518	518	2.0	1	1	3/2	2	2	1/2	1/2	1		4	64	E4	4	1938
81	81	518	518	2.0	1	1	3/2	4	2	1/2	1/2	1		4	64	E4	4	1945
81	81	518	518	2.0	1	1	3/2	2	1	1/2	1/2	1		0	72	C5	5	1936
81	81	518	518	2.0	1	1	3/2	4	1	1/2	1/2	1		0	72	C5	5	1943
82	82	520	520	2.0	0	0	3/2	3	1	1/2	1/2	1		1	55	G3	3	1953
82	82	520	520	2.0	0	0	3/2	5	1	1/2	1/2	1		1	55	G3	3	1959
82	82	520	520	4.0	0	0	3/2	2	2	1	1	1		2	62	D4	4	1951
82	82	520	520	4.0	0	0	3/2	4	2	1	1	1		2	62	D4	4	1957
82	82	520	520	2.0	0	0	3/2	2	1	1/2	1/2	1		5	71	B4	4	1949
82	82	520	520	2.0	0	0	3/2	4	1	1/2	1/2	1		5	71	B4	4	1955
82	82	522	522	4.0	1/2	1/2	3/2	3	1	1	1	1		6	54	F#3	3	1954
82	82	522	522	4.0	1/2	1/2	3/2	5	1	1	1	1		6	54	F#3	3	1960
82	82	522	522	4.0	1/2	1/2	3/2	2	1	1	1	1		3	69	A4	4	1950
82	82	522	522	4.0	1/2	1/2	3/2	4	1	1	1	1		3	69	A4	4	1956
82	82	524	524	2.0	1	1	3/2	2	2	1/2	1/2	1		0	60	C4	4	1952
82	82	524	524	2.0	1	1	3/2	4	2	1/2	1/2	1		0	60	C4	4	1958
83	83	526	526	6.0	0	0	3/2	3	1	3/2	1	3/2		1	55	G3	3	1966
83	83	526	526	6.0	0	0	3/2	5	1	3/2	1	3/2		1	55	G3	3	1972
83	83	526	526	2.0	0	0	3/2	2	2	1/2	1/2	1		5	59	B3	3	1963
83	83	526	526	2.0	0	0	3/2	4	2	1/2	1/2	1		5	59	B3	3	1969
83	83	526	526	4.0	0	0	3/2	2	1	1	1	1		1	67	G4	4	1961
83	83	526	526	4.0	0	0	3/2	4	1	1	1	1		1	67	G4	4	1967
83	83	528	528	2.0	1/2	1/2	3/2	2	2	1/2	1/2	1		2	62	D4	4	1964
83	83	528	528	2.0	1/2	1/2	3/2	4	2	1/2	1/2	1		2	62	D4	4	1970
83	83	530	530	2.0	1	1	3/2	2	2	1/2	1/2	1		2	62	D4	4	1965
83	83	530	530	2.0	1	1	3/2	4	2	1/2	1/2	1		2	62	D4	4	1971
83	83	530	530	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	65	F4	4	1962
83	83	530	530	2.0	1	1	3/2	4	1	1/2	1/2	1		-1	65	F4	4	1968
84	84	532	532	6.0	0	0	3/2	3	1	3/2	1	3/2		3	57	A3	3	1976
84	84	532	532	6.0	0	0	3/2	5	1	3/2	1	3/2		3	57	A3	3	1984
84	84	532	532	4.0	0	0	3/2	2	2	1	1	1		7	61	C#4	4	1974
84	84	532	532	4.0	0	0	3/2	4	2	1	1	1		7	61	C#4	4	1982
84	84	532	532	6.0	0	0	3/2	2	1	3/2	1	3/2	1	4	64	E4	4	1973
84	84	532	532	6.0	0	0	3/2	4	1	3/2	1	3/2	1	4	64	E4	4	1981
84	84	534	534	1.0	1/2	1/2	3/2	3	2	1/4	1/4	1		3	45	A2	2	1977
84	84	534	534	1.0	1/2	1/2	3/2	5	2	1/4	1/4	1		3	45	A2	2	1985
84	84	535	535	1.0	3/4	3/4	3/2	3	2	1/4	1/4	1		5	47	B2	2	1978
84	84	535	535	1.0	3/4	3/4	3/2	5	2	1/4	1/4	1		5	47	B2	2	1986
84	84	536	536	1.0	1	1	3/2	3	2	1/4	1/4	1		0	48	C3	3	1979
84	84	536	536	1.0	1	1	3/2	5	2	1/4	1/4	1		0	48	C3	3	1987
84	84	536	536	2.0	1	1	3/2	2	2	1/2	1/2	1		0	60	C4	4	1975
84	84	536	536	2.0	1	1	3/2	4	2	1/2	1/2	1		0	60	C4	4	1983
84	84	537	537	1.0	5/4	5/4	3/2	3	2	1/4	1/4	1		2	50	D3	3	1980
84	84	537	537	1.0	5/4	5/4	3/2	5	2	1/4	1/4	1		2	50	D3	3	1988
85	85	538	538	1.0	0	0	3/2	3	2	1/4	1/4	1		4	52	E3	3	1994
85	85	538	538	1.0	0	0	3/2	5	2	1/4	1/4	1		4	52	E3	3	2006
85	85	538	538	4.0	0	0	3/2	5	1	1	1	1		1	55	G3	3	2004
85	85	538	538	6.0	0	0	3/2	3	1	3/2	1	3/2		1	55	G3	3	1993
85	85	538	538	4.0	0	0	3/2	2	2	1	1	1		5	59	B3	3	1991
85	85	538	538	4.0	0	0	3/2	4	2	1	1	1		5	59	B3	3	2002
85	85	538	538	4.0	0	0	3/2	2	1	1	1	1	-1	4	64	E4	4	1989
85	85	538	538	4.0	0	0	3/2	4	1	1	1	1	-1	4	64	E4	4	2000
85	85	539	539	1.0	1/4	1/4	3/2	3	2	1/4	1/4	1		2	50	D3	3	1995
85	85	539	539	1.0	1/4	1/4	3/2	5	2	1/4	1/4	1		2	50	D3	3	2007
85	85	540	540	1.0	1/2	1/2	3/2	3	2	1/4	1/4	1		4	52	E3	3	1996
85	85	540	540	1.0	1/2	1/2	3/2	5	2	1/4	1/4	1		4	52	E3	3	2008
85	85	541	541	1.0	3/4	3/4	3/2	3	2	1/4	1/4	1		-1	53	F3	3	1997
85	85	541	541	1.0	3/4	3/4	3/2	5	2	1/4	1/4	1		-1	53	F3	3	2009
85	85	542	542	1.0	1	1	3/2	3	2	1/4	1/4	1		1	55	G3	3	1998
85	85	542	542	2.0	1	1	3/2	5	1	1/2	1/2	1		1	55	G3	3	2005
85	85	542	542	2.0	1	1	3/2	2	2	1/2	1/2	1		-2	58	Bb3	3	1992
85	85	542	542	2.0	1	1	3/2	4	2	1/2	1/2	1		-2	58	Bb3	3	2003
85	85	542	542	2.0	1	1	3/2	2	1	1/2	1/2	1		2	62	D4	4	1990
85	85	542	542	2.0	1	1	3/2	4	1	1/2	1/2	1		2	62	D4	4	2001
85	85	543	543	1.0	5/4	5/4	3/2	3	2	1/4	1/4	1		1	43	G2	2	1999
85	85	543	543	1.0	5/4	5/4	3/2	5	2	1/4	1/4	1		1	43	G2	2	2010
86	86	544	544	6.0	0	0	6/2	3	2	3/2	1	3/2		2	50	D3	3	2018
86	86	544	544	6.0	0	0	6/2	5	2	3/2	1	3/2		2	50	D3	3	2027
86	86	544	544	4.0	0	0	6/2	3	1	1	1	1		1	55	G3	3	2015
86	86	544	544	4.0	0	0	6/2	5	1	1	1	1		1	55	G3	3	2024
86	86	544	544	6.0	0	0	6/2	2	2	3/2	1	3/2		3	57	A3	3	2013
86	86	544	544	6.0	0	0	6/2	4	2	3/2	1	3/2		3	57	A3	3	2022
86	86	544	544	6.0	0	0	6/2	2	1	3/2	1	3/2		2	62	D4	4	2011
86	86	544	544	6.0	0	0	6/2	4	1	3/2	1	3/2		2	62	D4	4	2020
86	86	548	548	2.0	1	1	6/2	3	1	1/2	1/2	1		6	54	F#3	3	2016
86	86	548	548	2.0	1	1	6/2	5	1	1/2	1/2	1		6	54	F#3	3	2025
86	86	550	550	6.0	3/2	3/2	6/2	3	2	3/2	1	3/2		1	43	G2	2	2019
86	86	550	550	6.0	3/2	3/2	6/2	5	2	3/2	1	3/2		1	43	G2	2	2028
86	86	550	550	6.0	3/2	3/2	6/2	3	1	3/2	1	3/2		1	55	G3	3	2017
86	86	550	550	6.0	3/2	3/2	6/2	5	1	3/2	1	3/2		1	55	G3	3	2026
86	86	550	550	6.0	3/2	3/2	6/2	2	2	3/2	1	3/2		5	59	B3	3	2014
86	86	550	550	6.0	3/2	3/2	6/2	4	2	3/2	1	3/2		5	59	B3	3	2023
86	86	550	550	6.0	3/2	3/2	6/2	2	1	3/2	1	3/2		2	62	D4	4	2012
86	86	550	550	6.0	3/2	3/2	6/2	4	1	3/2	1	3/2		2	62	D4	4	2021
87	87	556	556	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	2032
87	87	556	556	1.0	0	0	4/4	5	1	1/4	1/4	1		2	62	D4	4	2039
